timestamp,lat,lon,altitude,uid,tid
2008-06-20 11:51:07.666666752,39.970916,116.420007,252.0,167,167_20080619225306_60
2008-06-20 11:51:12.000000000,39.970958,116.420153,305.0,167,167_20080619225306_60
2008-06-20 11:51:17.000000000,39.97109,116.419627,180.0,167,167_20080619225306_60
2008-06-20 11:51:22.000000000,39.971149,116.419511,145.0,167,167_20080619225306_60
2008-06-20 11:51:27.000000000,39.971194,116.419468,132.0,167,167_20080619225306_60
2008-06-20 11:51:32.000000000,39.971211,116.419325,138.0,167,167_20080619225306_60
2008-06-20 11:51:37.000000000,39.971219,116.419133,135.0,167,167_20080619225306_60
2008-06-20 11:51:42.000000000,39.9712,116.418831,123.0,167,167_20080619225306_60
2008-06-20 11:51:47.000000000,39.97117,116.418576,112.0,167,167_20080619225306_60
2008-06-20 11:51:52.000000000,39.971162,116.418481,97.0,167,167_20080619225306_60
2008-06-20 11:51:55.000000000,39.971153,116.418404,94.0,167,167_20080619225306_60
2008-06-20 11:52:39.000000000,39.971026,116.418703,121.0,167,167_20080619225306_60
2008-06-20 11:52:42.000000000,39.971017,116.418717,122.0,167,167_20080619225306_60
2008-06-20 11:52:47.000000000,39.970989,116.418791,133.0,167,167_20080619225306_60
2008-06-20 11:52:52.000000000,39.970938,116.418768,146.0,167,167_20080619225306_60
2008-06-20 11:52:57.000000000,39.970866,116.418713,160.0,167,167_20080619225306_60
2008-06-20 11:53:02.000000000,39.970836,116.418747,169.0,167,167_20080619225306_60
2008-06-20 11:53:07.000000000,39.970825,116.418803,177.0,167,167_20080619225306_60
2008-06-20 11:53:12.000000000,39.97081,116.418801,184.0,167,167_20080619225306_60
2008-06-20 11:53:19.000000000,39.97084,116.41884,190.0,167,167_20080619225306_60
2008-06-20 11:53:20.000000000,39.97084,116.418841,190.0,167,167_20080619225306_60
2008-06-20 11:53:27.000000000,39.970847,116.418841,190.0,167,167_20080619225306_60
2008-06-20 11:53:32.000000000,39.970886,116.418757,185.0,167,167_20080619225306_60
2008-06-20 11:53:37.000000000,39.97095,116.418569,180.0,167,167_20080619225306_60
2008-06-20 11:53:42.000000000,39.971011,116.418286,175.0,167,167_20080619225306_60
2008-06-20 11:53:47.000000000,39.971082,116.418148,173.0,167,167_20080619225306_60
2008-06-20 11:53:52.000000000,39.971151,116.418114,176.0,167,167_20080619225306_60
2008-06-20 11:53:57.000000000,39.971225,116.418109,183.0,167,167_20080619225306_60
2008-06-20 11:54:02.000000000,39.971312,116.418183,192.0,167,167_20080619225306_60
2008-06-20 11:54:07.000000000,39.971401,116.418294,205.0,167,167_20080619225306_60
2008-06-20 11:54:12.000000000,39.971467,116.418394,224.0,167,167_20080619225306_60
2008-06-20 11:54:17.000000000,39.971505,116.418451,244.0,167,167_20080619225306_60
2008-06-20 11:54:22.000000000,39.971487,116.41849,264.0,167,167_20080619225306_60
2008-06-20 11:54:27.000000000,39.971461,116.418488,283.0,167,167_20080619225306_60
2008-06-20 11:54:32.000000000,39.971459,116.418538,300.0,167,167_20080619225306_60
2008-06-20 11:54:37.000000000,39.971491,116.418609,319.0,167,167_20080619225306_60
2008-06-20 11:54:42.000000000,39.97154,116.418702,338.0,167,167_20080619225306_60
2008-06-20 11:54:47.000000000,39.971553,116.418842,354.0,167,167_20080619225306_60
2008-06-20 11:54:52.000000000,39.971536,116.418953,365.0,167,167_20080619225306_60
2008-06-20 11:54:57.000000000,39.971514,116.41904,373.0,167,167_20080619225306_60
2008-06-20 11:55:02.000000000,39.97152,116.419141,381.0,167,167_20080619225306_60
2008-06-20 11:55:07.000000000,39.971478,116.419275,387.0,167,167_20080619225306_60
2008-06-20 11:55:10.000000000,39.971496,116.419448,396.0,167,167_20080619225306_60
