timestamp,lat,lon,altitude,uid,tid
2008-12-15 10:38:53.000,39.8652416,116.3836033,68.9,18,018_20081215091144_12
2008-12-15 10:38:56.500,39.8653033,116.3835349,68.9,18,018_20081215091144_12
2008-12-15 10:39:02.500,39.8655066,116.3833583,68.9,18,018_20081215091144_12
2008-12-15 10:39:07.000,39.8656749,116.383245,68.9,18,018_20081215091144_12
2008-12-15 10:39:12.000,39.8657683,116.3831916,68.9,18,018_20081215091144_12
2008-12-15 10:39:17.000,39.8659783,116.3829849,62.3,18,018_20081215091144_12
2008-12-15 10:39:21.500,39.8660433,116.3828933,59.1,18,018_20081215091144_12
2008-12-15 10:39:27.500,39.8662049,116.3827633,52.5,18,018_20081215091144_12
2008-12-15 10:39:32.000,39.86639,116.3825899,42.7,18,018_20081215091144_12
2008-12-15 10:39:42.000,39.8664849,116.3825149,26.2,18,018_20081215091144_12
2008-12-15 10:40:12.000,39.8675533,116.3817483,-88.6,18,018_20081215091144_12
2008-12-15 10:40:16.500,39.8674583,116.3815433,-88.6,18,018_20081215091144_12
