timestamp,lat,lon,altitude,uid,tid
2008-11-16 05:33:28,39.996052,116.41731,0.0,68,068_20081116042759_8
2008-11-16 05:33:32,39.996055,116.417344,0.0,68,068_20081116042759_8
2008-11-16 05:33:37,39.996086,116.417358,0.0,68,068_20081116042759_8
2008-11-16 05:33:42,39.996201,116.417401,0.0,68,068_20081116042759_8
2008-11-16 05:33:47,39.996253,116.417413,0.0,68,068_20081116042759_8
2008-11-16 05:33:52,39.996262,116.417361,0.0,68,068_20081116042759_8
2008-11-16 05:33:57,39.996239,116.417346,0.0,68,068_20081116042759_8
2008-11-16 05:34:02,39.996211,116.417336,0.0,68,068_20081116042759_8
2008-11-16 05:34:07,39.996197,116.417302,0.0,68,068_20081116042759_8
2008-11-16 05:34:12,39.996205,116.417234,0.0,68,068_20081116042759_8
2008-11-16 05:34:17,39.996232,116.417219,0.0,68,068_20081116042759_8
2008-11-16 05:34:22,39.996274,116.417215,0.0,68,068_20081116042759_8
2008-11-16 05:34:27,39.996262,116.417233,0.0,68,068_20081116042759_8
2008-11-16 05:34:32,39.996227,116.417227,0.0,68,068_20081116042759_8
2008-11-16 05:34:37,39.996205,116.417232,0.0,68,068_20081116042759_8
2008-11-16 05:34:42,39.996178,116.41719,0.0,68,068_20081116042759_8
2008-11-16 05:34:47,39.996114,116.417173,0.0,68,068_20081116042759_8
2008-11-16 05:34:52,39.996101,116.417167,0.0,68,068_20081116042759_8
2008-11-16 05:34:57,39.996135,116.417169,0.0,68,068_20081116042759_8
2008-11-16 05:35:02,39.996206,116.417158,0.0,68,068_20081116042759_8
2008-11-16 05:35:07,39.996202,116.417158,0.0,68,068_20081116042759_8
2008-11-16 05:35:12,39.996148,116.417249,0.0,68,068_20081116042759_8
2008-11-16 05:35:17,39.996138,116.41729,0.0,68,068_20081116042759_8
2008-11-16 05:35:22,39.996192,116.417273,0.0,68,068_20081116042759_8
2008-11-16 05:35:27,39.996222,116.41723,0.0,68,068_20081116042759_8
2008-11-16 05:35:32,39.996267,116.417178,0.0,68,068_20081116042759_8
2008-11-16 05:35:37,39.996296,116.417088,0.0,68,068_20081116042759_8
2008-11-16 05:35:42,39.9963,116.417076,0.0,68,068_20081116042759_8
2008-11-16 05:35:47,39.996286,116.417093,0.0,68,068_20081116042759_8
2008-11-16 05:35:52,39.996182,116.417161,0.0,68,068_20081116042759_8
2008-11-16 05:35:57,39.996132,116.417165,0.0,68,068_20081116042759_8
2008-11-16 05:36:02,39.996038,116.417162,0.0,68,068_20081116042759_8
2008-11-16 05:36:07,39.995962,116.41714,0.0,68,068_20081116042759_8
2008-11-16 05:36:12,39.995855,116.417121,0.0,68,068_20081116042759_8
2008-11-16 05:36:17,39.995829,116.417131,0.0,68,068_20081116042759_8
2008-11-16 05:36:22,39.995797,116.417173,0.0,68,068_20081116042759_8
2008-11-16 05:36:27,39.995791,116.417196,0.0,68,068_20081116042759_8
2008-11-16 05:36:32,39.995826,116.417212,0.0,68,068_20081116042759_8
2008-11-16 05:36:37,39.995856,116.417243,0.0,68,068_20081116042759_8
2008-11-16 05:36:42,39.995863,116.417255,0.0,68,068_20081116042759_8
2008-11-16 05:36:47,39.995865,116.417251,0.0,68,068_20081116042759_8
2008-11-16 05:36:52,39.995869,116.41725,0.0,68,068_20081116042759_8
2008-11-16 05:36:57,39.99587,116.417262,0.0,68,068_20081116042759_8
2008-11-16 05:37:02,39.995918,116.41726,0.0,68,068_20081116042759_8
2008-11-16 05:37:07,39.995927,116.417257,0.0,68,068_20081116042759_8
2008-11-16 05:37:12,39.995921,116.417252,0.0,68,068_20081116042759_8
2008-11-16 05:37:17,39.995939,116.417288,0.0,68,068_20081116042759_8
2008-11-16 05:37:22,39.995983,116.417339,0.0,68,068_20081116042759_8
2008-11-16 05:37:27,39.996007,116.417337,0.0,68,068_20081116042759_8
2008-11-16 05:37:32,39.995988,116.417311,0.0,68,068_20081116042759_8
2008-11-16 05:37:37,39.99596,116.417269,0.0,68,068_20081116042759_8
2008-11-16 05:37:42,39.99599,116.417271,0.0,68,068_20081116042759_8
2008-11-16 05:37:47,39.996034,116.417283,0.0,68,068_20081116042759_8
2008-11-16 05:37:52,39.99603,116.41727,0.0,68,068_20081116042759_8
2008-11-16 05:37:57,39.996013,116.41724,0.0,68,068_20081116042759_8
2008-11-16 05:38:02,39.996069,116.417229,0.0,68,068_20081116042759_8
2008-11-16 05:38:07,39.996131,116.417205,0.0,68,068_20081116042759_8
2008-11-16 05:38:12,39.996226,116.417198,0.0,68,068_20081116042759_8
2008-11-16 05:38:17,39.996238,116.417198,0.0,68,068_20081116042759_8
2008-11-16 05:38:22,39.996232,116.417219,0.0,68,068_20081116042759_8
2008-11-16 05:38:27,39.996233,116.41722,0.0,68,068_20081116042759_8
2008-11-16 05:38:32,39.996208,116.417233,0.0,68,068_20081116042759_8
2008-11-16 05:38:37,39.996206,116.417235,0.0,68,068_20081116042759_8
2008-11-16 05:38:42,39.996218,116.417236,0.0,68,068_20081116042759_8
2008-11-16 05:38:47,39.996215,116.417234,0.0,68,068_20081116042759_8
2008-11-16 05:38:52,39.99619,116.417183,0.0,68,068_20081116042759_8
2008-11-16 05:38:57,39.996172,116.417179,0.0,68,068_20081116042759_8
2008-11-16 05:39:02,39.996257,116.417198,0.0,68,068_20081116042759_8
2008-11-16 05:39:07,39.996329,116.417214,0.0,68,068_20081116042759_8
2008-11-16 05:39:12,39.99644,116.417233,0.0,68,068_20081116042759_8
2008-11-16 05:39:17,39.996461,116.417271,0.0,68,068_20081116042759_8
2008-11-16 05:39:22,39.996487,116.417276,0.0,68,068_20081116042759_8
2008-11-16 05:39:27,39.996497,116.417282,0.0,68,068_20081116042759_8
2008-11-16 05:39:32,39.996566,116.417277,0.0,68,068_20081116042759_8
2008-11-16 05:39:37,39.996547,116.417221,0.0,68,068_20081116042759_8
2008-11-16 05:39:42,39.996427,116.417194,0.0,68,068_20081116042759_8
2008-11-16 05:39:47,39.996383,116.417187,0.0,68,068_20081116042759_8
2008-11-16 05:39:52,39.996314,116.417175,0.0,68,068_20081116042759_8
2008-11-16 05:39:57,39.996243,116.417189,0.0,68,068_20081116042759_8
2008-11-16 05:40:02,39.996169,116.417172,0.0,68,068_20081116042759_8
2008-11-16 05:40:07,39.99612,116.417119,0.0,68,068_20081116042759_8
2008-11-16 05:40:12,39.996044,116.41703,0.0,68,068_20081116042759_8
2008-11-16 05:40:17,39.99599,116.416986,0.0,68,068_20081116042759_8
2008-11-16 05:40:22,39.995967,116.416909,0.0,68,068_20081116042759_8
2008-11-16 05:40:27,39.995981,116.416849,0.0,68,068_20081116042759_8
