timestamp,lat,lon,altitude,uid,tid
2008-11-01 06:35:37.000,39.9850716,116.3264433,124.7,62,062_20081101062043_2
2008-11-01 06:35:42.000,39.98506,116.3264549,124.7,62,062_20081101062043_2
2008-11-01 06:35:47.000,39.9850716,116.3265883,124.7,62,062_20081101062043_2
2008-11-01 06:35:52.000,39.9850833,116.3270183,124.7,62,062_20081101062043_2
2008-11-01 06:35:57.000,39.9851466,116.3273933,124.7,62,062_20081101062043_2
2008-11-01 06:36:02.000,39.9852349,116.3280416,124.7,62,062_20081101062043_2
2008-11-01 06:36:07.000,39.9851316,116.3285283,124.7,62,062_20081101062043_2
2008-11-01 06:36:12.000,39.9851349,116.3292866,124.7,62,062_20081101062043_2
2008-11-01 06:36:17.500,39.9850966,116.3299766,118.1,62,062_20081101062043_2
2008-11-01 06:36:22.000,39.9851666,116.3309033,108.3,62,062_20081101062043_2
2008-11-01 06:36:26.500,39.9851766,116.3313983,108.3,62,062_20081101062043_2
2008-11-01 06:36:32.500,39.9853133,116.3323533,101.7,62,062_20081101062043_2
2008-11-01 06:36:37.000,39.9856483,116.3332866,101.7,62,062_20081101062043_2
2008-11-01 06:36:41.500,39.985745,116.3337716,108.3,62,062_20081101062043_2
2008-11-01 06:36:47.500,39.9857483,116.3347149,108.3,62,062_20081101062043_2
2008-11-01 06:36:52.000,39.98556,116.3356116,105.0,62,062_20081101062043_2
2008-11-01 06:36:56.500,39.9854283,116.3360449,108.3,62,062_20081101062043_2
2008-11-01 06:37:02.500,39.9855383,116.336875,111.5,62,062_20081101062043_2
2008-11-01 06:37:07.000,39.9856733,116.3375216,111.5,62,062_20081101062043_2
2008-11-01 06:37:12.000,39.985715,116.3379799,114.8,62,062_20081101062043_2
2008-11-01 06:37:17.000,39.985775,116.3385283,121.4,62,062_20081101062043_2
2008-11-01 06:37:22.000,39.98573,116.33876,128.0,62,062_20081101062043_2
2008-11-01 06:37:27.000,39.9855999,116.3390666,134.5,62,062_20081101062043_2
2008-11-01 06:37:32.000,39.98556,116.3391666,131.2,62,062_20081101062043_2
2008-11-01 06:37:36.000,39.9855883,116.3392416,137.8,62,062_20081101062043_2
2008-11-01 06:37:54.000,39.9855883,116.3392416,137.8,62,062_20081101062043_2
2008-11-01 06:37:57.000,39.9855933,116.3392433,137.8,62,062_20081101062043_2
2008-11-01 06:38:02.000,39.9855983,116.3393583,137.8,62,062_20081101062043_2
2008-11-01 06:38:07.000,39.9855849,116.339755,137.8,62,062_20081101062043_2
2008-11-01 06:38:12.000,39.985565,116.3401383,137.8,62,062_20081101062043_2
2008-11-01 06:38:17.000,39.9855616,116.3407466,137.8,62,062_20081101062043_2
2008-11-01 06:38:22.000,39.9855716,116.3411399,137.8,62,062_20081101062043_2
2008-11-01 06:38:27.000,39.9855616,116.3415166,137.8,62,062_20081101062043_2
2008-11-01 06:38:32.000,39.98562,116.3416916,137.8,62,062_20081101062043_2
2008-11-01 06:38:37.000,39.9857383,116.34187,141.1,62,062_20081101062043_2
2008-11-01 06:38:42.000,39.9857616,116.3421083,141.1,62,062_20081101062043_2
2008-11-01 06:38:47.000,39.9855866,116.3424499,144.4,62,062_20081101062043_2
2008-11-01 06:38:52.000,39.9855666,116.3426333,144.4,62,062_20081101062043_2
2008-11-01 06:38:57.000,39.985535,116.3428383,144.4,62,062_20081101062043_2
2008-11-01 06:39:01.000,39.9855633,116.3430083,144.4,62,062_20081101062043_2
2008-11-01 06:39:07.000,39.9855266,116.3432483,144.4,62,062_20081101062043_2
2008-11-01 06:39:12.000,39.9855016,116.3439016,144.4,62,062_20081101062043_2
2008-11-01 06:39:17.000,39.9855066,116.34431,144.4,62,062_20081101062043_2
2008-11-01 06:39:22.000,39.9854783,116.3447833,144.4,62,062_20081101062043_2
2008-11-01 06:39:27.000,39.9854866,116.3451016,144.4,62,062_20081101062043_2
2008-11-01 06:39:32.000,39.9854383,116.3454866,144.4,62,062_20081101062043_2
2008-11-01 06:39:37.000,39.9854016,116.3457216,147.6,62,062_20081101062043_2
2008-11-01 06:39:42.000,39.9854233,116.3460916,147.6,62,062_20081101062043_2
2008-11-01 06:39:47.000,39.985435,116.3464116,147.6,62,062_20081101062043_2
2008-11-01 06:39:52.000,39.9854133,116.3469483,147.6,62,062_20081101062043_2
2008-11-01 06:39:57.000,39.9854133,116.3473416,147.6,62,062_20081101062043_2
2008-11-01 06:40:02.000,39.985465,116.3480399,150.9,62,062_20081101062043_2
2008-11-01 06:40:06.500,39.9854849,116.3486349,150.9,62,062_20081101062043_2
2008-11-01 06:40:12.500,39.9854983,116.3495766,154.2,62,062_20081101062043_2
2008-11-01 06:40:17.000,39.9855083,116.3501199,154.2,62,062_20081101062043_2
2008-11-01 06:40:22.000,39.9854699,116.3503783,150.9,62,062_20081101062043_2
2008-11-01 06:40:27.000,39.9854616,116.350685,144.4,62,062_20081101062043_2
2008-11-01 06:40:32.000,39.9854599,116.3508633,144.4,62,062_20081101062043_2
2008-11-01 06:40:37.000,39.9854766,116.3509916,141.1,62,062_20081101062043_2
2008-11-01 06:40:42.000,39.9854783,116.3510099,141.1,62,062_20081101062043_2
2008-11-01 06:40:46.000,39.9854166,116.3511483,137.8,62,062_20081101062043_2
