timestamp,lat,lon,altitude,uid,tid
2011-06-19 07:54:06.000,39.991968,116.363139,73.0,153,153_20110619032133_6
2011-06-19 07:54:12.000,39.992105,116.362882,92.0,153,153_20110619032133_6
2011-06-19 07:54:17.000,39.992172,116.36284,99.0,153,153_20110619032133_6
2011-06-19 07:54:22.000,39.992145,116.362866,103.0,153,153_20110619032133_6
2011-06-19 07:54:27.000,39.992174,116.3628,109.0,153,153_20110619032133_6
2011-06-19 07:54:32.000,39.992151,116.362807,116.0,153,153_20110619032133_6
2011-06-19 07:54:35.000,39.992082,116.36289,121.0,153,153_20110619032133_6
2011-06-19 07:54:40.000,39.992029,116.362959,119.0,153,153_20110619032133_6
2011-06-19 07:54:45.000,39.992033,116.362964,119.0,153,153_20110619032133_6
2011-06-19 07:54:50.000,39.992039,116.362968,118.0,153,153_20110619032133_6
2011-06-19 07:54:55.000,39.992041,116.362972,118.0,153,153_20110619032133_6
2011-06-19 07:55:00.000,39.99204,116.362974,118.0,153,153_20110619032133_6
2011-06-19 07:55:05.000,39.992035,116.362975,119.0,153,153_20110619032133_6
2011-06-19 07:55:10.000,39.992028,116.362976,119.0,153,153_20110619032133_6
2011-06-19 07:55:15.000,39.992027,116.362982,119.0,153,153_20110619032133_6
2011-06-19 07:55:21.500,39.992026,116.362985,118.0,153,153_20110619032133_6
2011-06-19 07:55:25.000,39.992025,116.362986,118.0,153,153_20110619032133_6
2011-06-19 07:55:30.000,39.992001,116.363002,119.0,153,153_20110619032133_6
2011-06-19 07:55:35.000,39.991964,116.363022,120.0,153,153_20110619032133_6
2011-06-19 07:55:40.000,39.991937,116.363049,119.0,153,153_20110619032133_6
2011-06-19 07:55:45.000,39.99192,116.363084,117.0,153,153_20110619032133_6
2011-06-19 07:55:50.000,39.991899,116.36309,115.0,153,153_20110619032133_6
2011-06-19 07:55:55.000,39.991886,116.363099,113.0,153,153_20110619032133_6
2011-06-19 07:56:01.500,39.991871,116.363062,113.0,153,153_20110619032133_6
2011-06-19 07:56:05.000,39.991867,116.363066,117.0,153,153_20110619032133_6
2011-06-19 07:56:11.500,39.991865,116.363101,118.0,153,153_20110619032133_6
2011-06-19 07:56:15.000,39.991864,116.363105,118.0,153,153_20110619032133_6
2011-06-19 07:56:20.000,39.991848,116.363122,118.0,153,153_20110619032133_6
2011-06-19 07:56:25.000,39.991844,116.363123,117.0,153,153_20110619032133_6
2011-06-19 07:56:30.000,39.991847,116.363122,117.0,153,153_20110619032133_6
2011-06-19 07:56:35.000,39.991851,116.363117,118.0,153,153_20110619032133_6
2011-06-19 07:56:40.000,39.99185,116.36312,118.0,153,153_20110619032133_6
2011-06-19 07:56:45.000,39.991853,116.363122,118.0,153,153_20110619032133_6
2011-06-19 07:56:50.000,39.991855,116.363123,118.0,153,153_20110619032133_6
2011-06-19 07:56:55.000,39.99186,116.363124,118.0,153,153_20110619032133_6
2011-06-19 07:57:00.000,39.991865,116.363128,118.0,153,153_20110619032133_6
2011-06-19 07:57:05.000,39.991864,116.363128,118.0,153,153_20110619032133_6
2011-06-19 07:57:11.500,39.991864,116.363127,118.0,153,153_20110619032133_6
