timestamp,lat,lon,altitude,uid,tid
2008-12-05 10:12:18.000000000,39.9748649,116.3007383,259.2,14,014_20081205051741_23
2008-12-05 10:12:22.500000000,39.9748566,116.3006383,259.2,14,014_20081205051741_23
2008-12-05 10:12:27.666666752,39.9748266,116.3004149,255.9,14,014_20081205051741_23
2008-12-05 10:12:32.000000000,39.9747499,116.2999949,252.6,14,014_20081205051741_23
2008-12-05 10:12:37.000000000,39.9746916,116.2996316,252.6,14,014_20081205051741_23
2008-12-05 10:12:42.000000000,39.9745516,116.2991683,252.6,14,014_20081205051741_23
2008-12-05 10:12:46.000000000,39.9744599,116.2989516,252.6,14,014_20081205051741_23
2008-12-05 10:12:50.000000000,39.9743983,116.2987416,252.6,14,014_20081205051741_23
2008-12-05 10:13:06.000000000,39.9743083,116.298695,252.6,14,014_20081205051741_23
2008-12-05 10:13:14.000000000,39.974325,116.298605,252.6,14,014_20081205051741_23
2008-12-05 10:13:29.000000000,39.9744216,116.2985333,252.6,14,014_20081205051741_23
