timestamp,lat,lon,altitude,uid,tid
2008-11-01 06:01:57,39.985039,116.326826,150.0,126,126_20081101033836_19
2008-11-01 06:02:02,39.984977,116.326825,144.0,126,126_20081101033836_19
2008-11-01 06:02:07,39.984865,116.326888,150.0,126,126_20081101033836_19
2008-11-01 06:02:12,39.984729,116.326887,153.0,126,126_20081101033836_19
2008-11-01 06:02:17,39.984613,116.326917,155.0,126,126_20081101033836_19
2008-11-01 06:02:22,39.984518,116.326933,156.0,126,126_20081101033836_19
2008-11-01 06:02:27,39.98438,116.326949,160.0,126,126_20081101033836_19
2008-11-01 06:02:32,39.984281,116.327033,165.0,126,126_20081101033836_19
2008-11-01 06:02:37,39.98414,116.327114,170.0,126,126_20081101033836_19
2008-11-01 06:02:42,39.984029,116.327074,170.0,126,126_20081101033836_19
2008-11-01 06:02:47,39.983866,116.327113,175.0,126,126_20081101033836_19
2008-11-01 06:02:52,39.983753,116.327119,178.0,126,126_20081101033836_19
2008-11-01 06:02:57,39.983606,116.327147,180.0,126,126_20081101033836_19
2008-11-01 06:03:02,39.983514,116.327121,180.0,126,126_20081101033836_19
2008-11-01 06:03:07,39.983344,116.327145,184.0,126,126_20081101033836_19
2008-11-01 06:03:12,39.983231,116.327224,188.0,126,126_20081101033836_19
2008-11-01 06:03:17,39.983051,116.327334,197.0,126,126_20081101033836_19
2008-11-01 06:03:22,39.982786,116.327415,202.0,126,126_20081101033836_19
2008-11-01 06:03:27,39.982529,116.327464,207.0,126,126_20081101033836_19
2008-11-01 06:03:32,39.982309,116.327457,214.0,126,126_20081101033836_19
2008-11-01 06:03:37,39.982084,116.327442,215.0,126,126_20081101033836_19
2008-11-01 06:03:42,39.981924,116.327356,211.0,126,126_20081101033836_19
2008-11-01 06:03:47,39.981556,116.327319,232.0,126,126_20081101033836_19
2008-11-01 06:03:52,39.98139,116.327329,232.0,126,126_20081101033836_19
2008-11-01 06:03:57,39.98118,116.327366,231.0,126,126_20081101033836_19
2008-11-01 06:04:02,39.981053,116.32739,232.0,126,126_20081101033836_19
2008-11-01 06:04:07,39.980852,116.327346,223.0,126,126_20081101033836_19
2008-11-01 06:04:12,39.980712,116.327325,212.0,126,126_20081101033836_19
2008-11-01 06:04:17,39.98051,116.327283,198.0,126,126_20081101033836_19
2008-11-01 06:04:22,39.980369,116.327248,191.0,126,126_20081101033836_19
2008-11-01 06:04:27,39.980155,116.327258,182.0,126,126_20081101033836_19
2008-11-01 06:04:32,39.980019,116.327253,177.0,126,126_20081101033836_19
2008-11-01 06:04:37,39.979863,116.327239,168.0,126,126_20081101033836_19
2008-11-01 06:04:42,39.979791,116.327262,163.0,126,126_20081101033836_19
2008-11-01 06:04:47,39.979635,116.327213,155.0,126,126_20081101033836_19
2008-11-01 06:04:52,39.979502,116.327223,156.0,126,126_20081101033836_19
