timestamp,lat,lon,altitude,uid,tid
2008-10-09 04:42:32.000000000,39.975599,116.330522,8.0,85,085_20081009044230_0
2008-10-09 04:42:37.666666752,39.975438,116.330325,117.0,85,085_20081009044230_0
2008-10-09 04:42:42.000000000,39.975417,116.330343,116.0,85,085_20081009044230_0
2008-10-09 04:42:47.000000000,39.975424,116.330336,118.0,85,085_20081009044230_0
2008-10-09 04:42:52.000000000,39.975353,116.330347,117.0,85,085_20081009044230_0
2008-10-09 04:42:57.000000000,39.975333,116.330341,117.0,85,085_20081009044230_0
2008-10-09 04:43:02.000000000,39.975292,116.330284,119.0,85,085_20081009044230_0
2008-10-09 04:43:07.000000000,39.975303,116.330225,121.0,85,085_20081009044230_0
2008-10-09 04:43:12.000000000,39.975299,116.33017,122.0,85,085_20081009044230_0
2008-10-09 04:43:17.000000000,39.975314,116.330127,122.0,85,085_20081009044230_0
2008-10-09 04:43:22.000000000,39.975307,116.330043,123.0,85,085_20081009044230_0
2008-10-09 04:43:27.000000000,39.975289,116.329995,125.0,85,085_20081009044230_0
2008-10-09 04:43:32.000000000,39.975277,116.329913,127.0,85,085_20081009044230_0
2008-10-09 04:43:37.000000000,39.975283,116.329858,128.0,85,085_20081009044230_0
2008-10-09 04:43:42.000000000,39.975283,116.329757,131.0,85,085_20081009044230_0
2008-10-09 04:43:47.000000000,39.975294,116.329715,132.0,85,085_20081009044230_0
2008-10-09 04:43:52.000000000,39.975294,116.329632,136.0,85,085_20081009044230_0
2008-10-09 04:43:57.000000000,39.975299,116.329585,137.0,85,085_20081009044230_0
2008-10-09 04:44:02.000000000,39.975308,116.329522,135.0,85,085_20081009044230_0
2008-10-09 04:44:07.000000000,39.975322,116.329478,134.0,85,085_20081009044230_0
2008-10-09 04:44:12.000000000,39.975313,116.329396,134.0,85,085_20081009044230_0
2008-10-09 04:44:17.000000000,39.975322,116.329331,137.0,85,085_20081009044230_0
2008-10-09 04:44:22.000000000,39.975335,116.329275,145.0,85,085_20081009044230_0
2008-10-09 04:44:27.000000000,39.975322,116.329221,150.0,85,085_20081009044230_0
2008-10-09 04:44:32.000000000,39.97532,116.32914,154.0,85,085_20081009044230_0
2008-10-09 04:44:37.000000000,39.97533,116.329093,157.0,85,085_20081009044230_0
2008-10-09 04:44:42.000000000,39.975316,116.329045,157.0,85,085_20081009044230_0
2008-10-09 04:44:47.000000000,39.975339,116.328982,157.0,85,085_20081009044230_0
2008-10-09 04:44:51.333333248,39.975341,116.328904,161.0,85,085_20081009044230_0
2008-10-09 04:44:57.000000000,39.975324,116.328858,164.0,85,085_20081009044230_0
2008-10-09 04:45:02.000000000,39.975293,116.328775,168.0,85,085_20081009044230_0
2008-10-09 04:45:07.000000000,39.975316,116.328713,167.0,85,085_20081009044230_0
2008-10-09 04:45:12.000000000,39.975326,116.328601,168.0,85,085_20081009044230_0
2008-10-09 04:45:17.000000000,39.975335,116.328527,168.0,85,085_20081009044230_0
2008-10-09 04:45:22.000000000,39.975363,116.328453,168.0,85,085_20081009044230_0
2008-10-09 04:45:27.000000000,39.975371,116.328405,171.0,85,085_20081009044230_0
2008-10-09 04:45:32.000000000,39.975354,116.328312,175.0,85,085_20081009044230_0
2008-10-09 04:45:37.000000000,39.975346,116.328242,179.0,85,085_20081009044230_0
2008-10-09 04:45:42.000000000,39.975362,116.328152,181.0,85,085_20081009044230_0
2008-10-09 04:45:47.000000000,39.975365,116.328106,184.0,85,085_20081009044230_0
2008-10-09 04:45:52.333333248,39.975359,116.328024,187.0,85,085_20081009044230_0
2008-10-09 04:45:57.000000000,39.975376,116.328,190.0,85,085_20081009044230_0
2008-10-09 04:46:02.000000000,39.975389,116.32795,191.0,85,085_20081009044230_0
2008-10-09 04:46:07.333333248,39.975433,116.32794,191.0,85,085_20081009044230_0
2008-10-09 04:46:12.000000000,39.97545,116.32794,191.0,85,085_20081009044230_0
2008-10-09 04:46:17.000000000,39.975454,116.327926,187.0,85,085_20081009044230_0
2008-10-09 04:46:22.000000000,39.975534,116.327922,194.0,85,085_20081009044230_0
2008-10-09 04:46:27.000000000,39.975571,116.327901,199.0,85,085_20081009044230_0
2008-10-09 04:46:32.000000000,39.975603,116.327828,200.0,85,085_20081009044230_0
2008-10-09 04:46:36.333333248,39.975631,116.327793,201.0,85,085_20081009044230_0
2008-10-09 04:46:42.000000000,39.975671,116.327784,203.0,85,085_20081009044230_0
2008-10-09 04:46:47.333333248,39.97572,116.327791,204.0,85,085_20081009044230_0
2008-10-09 04:46:52.000000000,39.975748,116.327829,206.0,85,085_20081009044230_0
2008-10-09 04:46:57.000000000,39.975778,116.327829,205.0,85,085_20081009044230_0
2008-10-09 04:47:02.000000000,39.975839,116.327803,208.0,85,085_20081009044230_0
2008-10-09 04:47:07.000000000,39.975863,116.327802,210.0,85,085_20081009044230_0
2008-10-09 04:47:12.000000000,39.975928,116.327731,216.0,85,085_20081009044230_0
2008-10-09 04:47:17.000000000,39.975979,116.327717,221.0,85,085_20081009044230_0
2008-10-09 04:47:22.000000000,39.976006,116.327692,225.0,85,085_20081009044230_0
2008-10-09 04:47:27.000000000,39.976023,116.327697,224.0,85,085_20081009044230_0
2008-10-09 04:47:32.000000000,39.976057,116.327703,224.0,85,085_20081009044230_0
2008-10-09 04:47:37.000000000,39.976094,116.327695,224.0,85,085_20081009044230_0
2008-10-09 04:47:42.000000000,39.976153,116.327672,223.0,85,085_20081009044230_0
2008-10-09 04:47:47.000000000,39.97624,116.327724,223.0,85,085_20081009044230_0
2008-10-09 04:47:52.000000000,39.97629,116.327687,224.0,85,085_20081009044230_0
2008-10-09 04:47:57.000000000,39.976323,116.327673,224.0,85,085_20081009044230_0
2008-10-09 04:48:02.000000000,39.976425,116.327703,224.0,85,085_20081009044230_0
2008-10-09 04:48:07.000000000,39.976504,116.327777,225.0,85,085_20081009044230_0
2008-10-09 04:48:12.000000000,39.976552,116.327786,225.0,85,085_20081009044230_0
2008-10-09 04:48:17.000000000,39.976583,116.327782,226.0,85,085_20081009044230_0
2008-10-09 04:48:22.000000000,39.976611,116.327774,225.0,85,085_20081009044230_0
2008-10-09 04:48:27.000000000,39.976635,116.327703,225.0,85,085_20081009044230_0
2008-10-09 04:48:32.000000000,39.976633,116.327606,220.0,85,085_20081009044230_0
2008-10-09 04:48:37.000000000,39.97667,116.327616,208.0,85,085_20081009044230_0
2008-10-09 04:48:42.000000000,39.976708,116.327606,204.0,85,085_20081009044230_0
2008-10-09 04:48:47.000000000,39.976721,116.327555,203.0,85,085_20081009044230_0
2008-10-09 04:48:52.000000000,39.976753,116.327502,200.0,85,085_20081009044230_0
