timestamp,lat,lon,altitude,uid,tid
2008-10-28 04:56:41.000,40.009958,116.319927,127.0,5,005_20081027225701_23
2008-10-28 04:56:46.000,40.010206,116.320658,140.0,5,005_20081027225701_23
2008-10-28 04:56:51.000,40.010395,116.321115,146.0,5,005_20081027225701_23
2008-10-28 04:56:56.000,40.010522,116.321472,144.0,5,005_20081027225701_23
2008-10-28 04:57:01.000,40.010554,116.321589,144.0,5,005_20081027225701_23
2008-10-28 04:57:07.500,40.010594,116.32171,143.0,5,005_20081027225701_23
2008-10-28 04:57:11.000,40.010587,116.321702,142.0,5,005_20081027225701_23
2008-10-28 04:57:16.000,40.010594,116.321873,145.0,5,005_20081027225701_23
2008-10-28 04:57:21.000,40.010568,116.321887,143.0,5,005_20081027225701_23
2008-10-28 04:57:26.000,40.010558,116.321915,139.0,5,005_20081027225701_23
2008-10-28 04:57:31.000,40.010534,116.321986,136.0,5,005_20081027225701_23
2008-10-28 04:57:36.000,40.010528,116.322006,135.0,5,005_20081027225701_23
2008-10-28 04:57:41.000,40.010518,116.322028,135.0,5,005_20081027225701_23
2008-10-28 04:57:46.000,40.010506,116.322041,134.0,5,005_20081027225701_23
2008-10-28 04:57:51.000,40.01049,116.322043,134.0,5,005_20081027225701_23
2008-10-28 04:57:56.000,40.010426,116.321977,133.0,5,005_20081027225701_23
2008-10-28 04:58:16.000,40.010276,116.32197,133.0,5,005_20081027225701_23
2008-10-28 04:58:21.000,40.010182,116.322078,132.0,5,005_20081027225701_23
2008-10-28 04:58:26.000,40.010143,116.322133,131.0,5,005_20081027225701_23
2008-10-28 04:58:56.000,40.007795,116.314535,-88.0,5,005_20081027225701_23
2008-10-28 04:59:06.000,40.010357,116.321612,124.0,5,005_20081027225701_23
2008-10-28 04:59:11.000,40.010451,116.32176,98.0,5,005_20081027225701_23
2008-10-28 04:59:16.000,40.010527,116.321897,98.0,5,005_20081027225701_23
2008-10-28 04:59:21.000,40.01058,116.321927,106.0,5,005_20081027225701_23
2008-10-28 04:59:26.000,40.010573,116.321769,93.0,5,005_20081027225701_23
2008-10-28 04:59:31.000,40.010591,116.321773,92.0,5,005_20081027225701_23
2008-10-28 04:59:36.000,40.010605,116.321771,89.0,5,005_20081027225701_23
2008-10-28 04:59:41.000,40.010588,116.321794,88.0,5,005_20081027225701_23
2008-10-28 04:59:46.000,40.010538,116.321814,87.0,5,005_20081027225701_23
2008-10-28 04:59:51.000,40.010484,116.321865,83.0,5,005_20081027225701_23
2008-10-28 04:59:56.000,40.010421,116.322014,85.0,5,005_20081027225701_23
2008-10-28 05:00:01.000,40.010363,116.322114,92.0,5,005_20081027225701_23
2008-10-28 05:00:06.000,40.010228,116.322211,95.0,5,005_20081027225701_23
2008-10-28 05:00:11.000,40.010131,116.322303,95.0,5,005_20081027225701_23
2008-10-28 05:00:16.000,40.010081,116.322389,96.0,5,005_20081027225701_23
2008-10-28 05:00:21.000,40.009964,116.322493,99.0,5,005_20081027225701_23
2008-10-28 05:00:26.000,40.0098,116.322535,101.0,5,005_20081027225701_23
2008-10-28 05:00:31.000,40.009683,116.322593,101.0,5,005_20081027225701_23
2008-10-28 05:00:36.000,40.009642,116.322783,102.0,5,005_20081027225701_23
2008-10-28 05:00:41.000,40.00958,116.32303,111.0,5,005_20081027225701_23
2008-10-28 05:00:46.000,40.009564,116.323221,115.0,5,005_20081027225701_23
2008-10-28 05:00:51.000,40.009602,116.32336,118.0,5,005_20081027225701_23
2008-10-28 05:00:56.000,40.009634,116.323516,121.0,5,005_20081027225701_23
2008-10-28 05:01:01.000,40.009647,116.323679,124.0,5,005_20081027225701_23
2008-10-28 05:01:06.000,40.009636,116.323826,128.0,5,005_20081027225701_23
2008-10-28 05:01:11.000,40.009485,116.323914,123.0,5,005_20081027225701_23
2008-10-28 05:01:16.000,40.009298,116.323972,112.0,5,005_20081027225701_23
2008-10-28 05:01:21.000,40.009121,116.324009,117.0,5,005_20081027225701_23
2008-10-28 05:01:26.000,40.008949,116.324018,122.0,5,005_20081027225701_23
2008-10-28 05:01:31.000,40.008771,116.324042,130.0,5,005_20081027225701_23
2008-10-28 05:01:36.000,40.008598,116.324054,132.0,5,005_20081027225701_23
2008-10-28 05:01:41.000,40.008446,116.324071,136.0,5,005_20081027225701_23
2008-10-28 05:01:46.000,40.008291,116.324097,141.0,5,005_20081027225701_23
2008-10-28 05:01:51.000,40.008141,116.324092,142.0,5,005_20081027225701_23
2008-10-28 05:01:56.000,40.007987,116.324099,142.0,5,005_20081027225701_23
2008-10-28 05:02:01.000,40.007852,116.324097,143.0,5,005_20081027225701_23
2008-10-28 05:02:06.000,40.007718,116.32411,140.0,5,005_20081027225701_23
2008-10-28 05:02:11.000,40.007586,116.32412,138.0,5,005_20081027225701_23
2008-10-28 05:02:16.000,40.007429,116.32413,137.0,5,005_20081027225701_23
2008-10-28 05:02:21.000,40.007269,116.324157,132.0,5,005_20081027225701_23
2008-10-28 05:02:26.000,40.007099,116.324145,126.0,5,005_20081027225701_23
2008-10-28 05:02:31.000,40.006935,116.324145,122.0,5,005_20081027225701_23
2008-10-28 05:02:36.000,40.006783,116.324168,120.0,5,005_20081027225701_23
2008-10-28 05:02:41.000,40.00663,116.324171,115.0,5,005_20081027225701_23
2008-10-28 05:02:46.000,40.006462,116.324187,113.0,5,005_20081027225701_23
2008-10-28 05:02:51.000,40.006283,116.324191,113.0,5,005_20081027225701_23
2008-10-28 05:02:56.000,40.006116,116.324205,113.0,5,005_20081027225701_23
2008-10-28 05:03:01.000,40.005939,116.32424,112.0,5,005_20081027225701_23
2008-10-28 05:03:06.000,40.005784,116.324236,114.0,5,005_20081027225701_23
2008-10-28 05:03:11.000,40.00562,116.324255,115.0,5,005_20081027225701_23
2008-10-28 05:03:16.000,40.005447,116.324257,114.0,5,005_20081027225701_23
2008-10-28 05:03:21.000,40.005327,116.32417,112.0,5,005_20081027225701_23
2008-10-28 05:03:26.000,40.005318,116.323997,116.0,5,005_20081027225701_23
2008-10-28 05:03:31.000,40.00533,116.323793,115.0,5,005_20081027225701_23
2008-10-28 05:03:36.000,40.005334,116.323609,122.0,5,005_20081027225701_23
2008-10-28 05:03:41.000,40.005321,116.323416,129.0,5,005_20081027225701_23
2008-10-28 05:03:46.000,40.00532,116.323199,132.0,5,005_20081027225701_23
2008-10-28 05:03:51.000,40.005338,116.322973,135.0,5,005_20081027225701_23
2008-10-28 05:03:56.000,40.005341,116.322761,134.0,5,005_20081027225701_23
2008-10-28 05:04:01.000,40.00533,116.322587,138.0,5,005_20081027225701_23
2008-10-28 05:04:06.000,40.005279,116.322403,144.0,5,005_20081027225701_23
2008-10-28 05:04:11.000,40.005165,116.322307,144.0,5,005_20081027225701_23
2008-10-28 05:04:16.000,40.00508,116.322283,147.0,5,005_20081027225701_23
2008-10-28 05:04:21.000,40.005,116.322339,147.0,5,005_20081027225701_23
2008-10-28 05:04:26.000,40.004984,116.322355,149.0,5,005_20081027225701_23
2008-10-28 05:04:31.000,40.004844,116.322358,142.0,5,005_20081027225701_23
2008-10-28 05:04:36.000,40.004738,116.322346,142.0,5,005_20081027225701_23
2008-10-28 05:04:41.000,40.004635,116.322322,143.0,5,005_20081027225701_23
2008-10-28 05:04:46.000,40.004541,116.322358,145.0,5,005_20081027225701_23
2008-10-28 05:04:51.000,40.004446,116.322396,142.0,5,005_20081027225701_23
2008-10-28 05:04:56.000,40.004329,116.322427,142.0,5,005_20081027225701_23
2008-10-28 05:05:01.000,40.00428,116.322464,143.0,5,005_20081027225701_23
2008-10-28 05:05:07.500,40.004267,116.322482,144.0,5,005_20081027225701_23
2008-10-28 05:05:11.000,40.004267,116.322486,145.0,5,005_20081027225701_23
2008-10-28 05:05:16.000,40.004287,116.322469,147.0,5,005_20081027225701_23
2008-10-28 05:05:21.000,40.004312,116.322417,148.0,5,005_20081027225701_23
2008-10-28 05:05:26.000,40.004342,116.322381,148.0,5,005_20081027225701_23
