timestamp,lat,lon,altitude,uid,tid
2011-08-29 11:44:27.000000000,39.98008,116.328476666667,0.0,59,059_20110829101257_5
2011-08-29 11:44:48.833333248,39.9802583333333,116.328278333333,0.0,59,059_20110829101257_5
2011-08-29 11:44:52.000000000,39.9803516666667,116.328236666667,0.0,59,059_20110829101257_5
2011-08-29 11:44:57.000000000,39.980395,116.328211666667,0.0,59,059_20110829101257_5
2011-08-29 11:45:02.000000000,39.9804016666667,116.32819,0.0,59,059_20110829101257_5
2011-08-29 11:45:07.000000000,39.98033,116.328213333333,0.0,59,059_20110829101257_5
2011-08-29 11:45:10.000000000,39.9803316666667,116.328243333333,0.0,59,059_20110829101257_5
2011-08-29 11:45:22.380952320,39.980085,116.328381666667,0.0,59,059_20110829101257_5
2011-08-29 11:45:27.000000000,39.98012,116.328366666667,0.0,59,059_20110829101257_5
2011-08-29 11:45:30.375000064,39.98035,116.328261666667,0.0,59,059_20110829101257_5
2011-08-29 11:46:27.380952320,39.9801633333333,116.328396666667,0.0,59,059_20110829101257_5
2011-08-29 11:46:32.000000000,39.979995,116.328561666667,0.0,59,059_20110829101257_5
2011-08-29 11:46:37.000000000,39.9798566666667,116.328715,0.0,59,059_20110829101257_5
2011-08-29 11:46:42.000000000,39.9798066666667,116.328706666667,0.0,59,059_20110829101257_5
2011-08-29 11:46:47.000000000,39.9798133333333,116.328746666667,0.0,59,059_20110829101257_5
2011-08-29 11:46:52.000000000,39.9799566666667,116.328585,0.0,59,059_20110829101257_5
2011-08-29 11:46:57.000000000,39.9802133333333,116.32845,0.0,59,059_20110829101257_5
2011-08-29 11:47:02.000000000,39.980385,116.32835,0.0,59,059_20110829101257_5
2011-08-29 11:47:07.000000000,39.9802583333333,116.328371666667,0.0,59,059_20110829101257_5
2011-08-29 11:47:12.000000000,39.9801966666667,116.328351666667,0.0,59,059_20110829101257_5
2011-08-29 11:47:17.000000000,39.9801916666667,116.328345,0.0,59,059_20110829101257_5
2011-08-29 11:47:20.000000000,39.9802416666667,116.328296666667,0.0,59,059_20110829101257_5
