timestamp,lat,lon,altitude,uid,tid
2009-05-27 12:37:14,39.864555,116.42727,116.0,3,003_20090527080105_11
2009-05-27 12:37:19,39.864544,116.427485,117.0,3,003_20090527080105_11
2009-05-27 12:37:24,39.864525,116.427759,116.0,3,003_20090527080105_11
2009-05-27 12:37:29,39.864487,116.4281,113.0,3,003_20090527080105_11
2009-05-27 12:37:34,39.864535,116.428471,110.0,3,003_20090527080105_11
2009-05-27 12:37:39,39.864585,116.428816,108.0,3,003_20090527080105_11
2009-05-27 12:37:44,39.864607,116.429078,106.0,3,003_20090527080105_11
2009-05-27 12:37:49,39.864608,116.4294,106.0,3,003_20090527080105_11
2009-05-27 12:37:54,39.864545,116.429638,105.0,3,003_20090527080105_11
2009-05-27 12:37:59,39.864573,116.430005,106.0,3,003_20090527080105_11
2009-05-27 12:38:04,39.864737,116.430314,110.0,3,003_20090527080105_11
2009-05-27 12:38:09,39.864763,116.430466,109.0,3,003_20090527080105_11
2009-05-27 12:38:14,39.864812,116.430496,110.0,3,003_20090527080105_11
2009-05-27 12:38:19,39.86483,116.430495,108.0,3,003_20090527080105_11
2009-05-27 12:38:24,39.864821,116.430493,108.0,3,003_20090527080105_11
2009-05-27 12:38:29,39.864831,116.430498,110.0,3,003_20090527080105_11
2009-05-27 12:38:33,39.864831,116.430498,110.0,3,003_20090527080105_11
2009-05-27 12:38:39,39.864844,116.430492,112.0,3,003_20090527080105_11
2009-05-27 12:38:43,39.864844,116.430492,112.0,3,003_20090527080105_11
2009-05-27 12:38:49,39.864812,116.430565,115.0,3,003_20090527080105_11
2009-05-27 12:38:54,39.864708,116.430767,122.0,3,003_20090527080105_11
2009-05-27 12:38:59,39.864639,116.43094,125.0,3,003_20090527080105_11
2009-05-27 12:39:04,39.864627,116.43094,128.0,3,003_20090527080105_11
2009-05-27 12:39:09,39.864628,116.430925,128.0,3,003_20090527080105_11
2009-05-27 12:39:13,39.864628,116.430925,128.0,3,003_20090527080105_11
2009-05-27 12:39:19,39.864648,116.430921,130.0,3,003_20090527080105_11
2009-05-27 12:39:24,39.864703,116.43085,144.0,3,003_20090527080105_11
2009-05-27 12:39:29,39.864706,116.430849,150.0,3,003_20090527080105_11
2009-05-27 12:39:34,39.864714,116.430848,163.0,3,003_20090527080105_11
2009-05-27 12:39:38,39.864714,116.430848,163.0,3,003_20090527080105_11
2009-05-27 12:39:44,39.864725,116.430844,180.0,3,003_20090527080105_11
2009-05-27 12:39:49,39.864723,116.430833,188.0,3,003_20090527080105_11
2009-05-27 12:39:54,39.864596,116.430957,196.0,3,003_20090527080105_11
2009-05-27 12:39:59,39.864545,116.430973,184.0,3,003_20090527080105_11
2009-05-27 12:40:04,39.864544,116.430973,185.0,3,003_20090527080105_11
2009-05-27 12:40:09,39.864538,116.430971,185.0,3,003_20090527080105_11
2009-05-27 12:40:14,39.86453,116.430969,185.0,3,003_20090527080105_11
2009-05-27 12:40:18,39.86453,116.430969,185.0,3,003_20090527080105_11
2009-05-27 12:40:24,39.864542,116.430945,187.0,3,003_20090527080105_11
2009-05-27 12:40:29,39.864554,116.430977,192.0,3,003_20090527080105_11
2009-05-27 12:40:33,39.864554,116.430977,192.0,3,003_20090527080105_11
2009-05-27 12:40:39,39.864562,116.43098,194.0,3,003_20090527080105_11
2009-05-27 12:40:43,39.864562,116.43098,194.0,3,003_20090527080105_11
2009-05-27 12:40:49,39.864586,116.430968,195.0,3,003_20090527080105_11
2009-05-27 12:40:54,39.864615,116.430957,197.0,3,003_20090527080105_11
2009-05-27 12:40:59,39.864624,116.430957,197.0,3,003_20090527080105_11
2009-05-27 12:41:04,39.864624,116.430957,198.0,3,003_20090527080105_11
2009-05-27 12:41:08,39.864624,116.430957,198.0,3,003_20090527080105_11
2009-05-27 12:41:14,39.864602,116.430991,198.0,3,003_20090527080105_11
2009-05-27 12:41:19,39.864582,116.431109,193.0,3,003_20090527080105_11
2009-05-27 12:41:24,39.864573,116.43127,188.0,3,003_20090527080105_11
2009-05-27 12:41:29,39.864543,116.431379,182.0,3,003_20090527080105_11
2009-05-27 12:41:34,39.864553,116.431441,183.0,3,003_20090527080105_11
2009-05-27 12:41:39,39.86458,116.431531,185.0,3,003_20090527080105_11
2009-05-27 12:41:44,39.864609,116.431536,184.0,3,003_20090527080105_11
2009-05-27 12:41:49,39.864607,116.431536,184.0,3,003_20090527080105_11
2009-05-27 12:41:54,39.864611,116.431536,183.0,3,003_20090527080105_11
2009-05-27 12:41:58,39.864611,116.431536,183.0,3,003_20090527080105_11
2009-05-27 12:42:04,39.864675,116.431527,179.0,3,003_20090527080105_11
2009-05-27 12:42:09,39.864705,116.431479,201.0,3,003_20090527080105_11
2009-05-27 12:42:13,39.864705,116.431479,201.0,3,003_20090527080105_11
2009-05-27 12:42:19,39.864711,116.431493,213.0,3,003_20090527080105_11
2009-05-27 12:42:24,39.864706,116.431498,219.0,3,003_20090527080105_11
2009-05-27 12:42:29,39.86471,116.431499,221.0,3,003_20090527080105_11
2009-05-27 12:42:34,39.864714,116.431501,223.0,3,003_20090527080105_11
2009-05-27 12:42:38,39.864714,116.431501,223.0,3,003_20090527080105_11
2009-05-27 12:42:44,39.864693,116.431541,224.0,3,003_20090527080105_11
2009-05-27 12:42:49,39.864693,116.431542,223.0,3,003_20090527080105_11
2009-05-27 12:42:54,39.864691,116.431543,223.0,3,003_20090527080105_11
2009-05-27 12:42:59,39.864696,116.431544,224.0,3,003_20090527080105_11
2009-05-27 12:43:03,39.864696,116.431544,224.0,3,003_20090527080105_11
2009-05-27 12:43:09,39.864684,116.431549,223.0,3,003_20090527080105_11
2009-05-27 12:43:14,39.864597,116.431565,223.0,3,003_20090527080105_11
2009-05-27 12:43:19,39.864543,116.431566,220.0,3,003_20090527080105_11
2009-05-27 12:43:24,39.864504,116.431595,219.0,3,003_20090527080105_11
2009-05-27 12:43:29,39.864495,116.431599,216.0,3,003_20090527080105_11
2009-05-27 12:43:33,39.864495,116.431599,216.0,3,003_20090527080105_11
2009-05-27 12:43:39,39.864497,116.431618,215.0,3,003_20090527080105_11
2009-05-27 12:43:44,39.864509,116.431807,212.0,3,003_20090527080105_11
2009-05-27 12:43:49,39.864493,116.432067,212.0,3,003_20090527080105_11
2009-05-27 12:43:54,39.8645,116.432223,210.0,3,003_20090527080105_11
2009-05-27 12:43:59,39.86459,116.432207,204.0,3,003_20090527080105_11
2009-05-27 12:44:03,39.86459,116.432207,204.0,3,003_20090527080105_11
2009-05-27 12:44:09,39.864604,116.432182,202.0,3,003_20090527080105_11
2009-05-27 12:44:14,39.864591,116.432231,194.0,3,003_20090527080105_11
2009-05-27 12:44:19,39.864612,116.432248,192.0,3,003_20090527080105_11
2009-05-27 12:44:24,39.864629,116.432259,190.0,3,003_20090527080105_11
2009-05-27 12:44:29,39.864661,116.432248,188.0,3,003_20090527080105_11
2009-05-27 12:44:34,39.864601,116.432251,190.0,3,003_20090527080105_11
2009-05-27 12:44:39,39.8646,116.43222,189.0,3,003_20090527080105_11
2009-05-27 12:44:44,39.864581,116.432274,180.0,3,003_20090527080105_11
2009-05-27 12:44:49,39.864491,116.432344,182.0,3,003_20090527080105_11
2009-05-27 12:44:54,39.864491,116.432345,183.0,3,003_20090527080105_11
2009-05-27 12:44:58,39.864491,116.432345,183.0,3,003_20090527080105_11
2009-05-27 12:45:04,39.864527,116.432335,187.0,3,003_20090527080105_11
2009-05-27 12:45:09,39.864492,116.432388,188.0,3,003_20090527080105_11
