timestamp,lat,lon,altitude,uid,tid
2008-11-15 03:27:06.000000000,39.9109749,116.3911649,190.3,18,018_20081115022731_16
2008-11-15 03:27:15.000000000,39.9108799,116.39115,193.6,18,018_20081115022731_16
2008-11-15 03:27:25.000000000,39.910785,116.3911683,200.1,18,018_20081115022731_16
2008-11-15 03:27:36.000000000,39.91069,116.3911766,196.9,18,018_20081115022731_16
2008-11-15 03:27:48.000000000,39.9105949,116.3911749,193.6,18,018_20081115022731_16
2008-11-15 03:28:00.000000000,39.9105066,116.3912066,196.9,18,018_20081115022731_16
2008-11-15 03:28:14.000000000,39.9104149,116.3912033,177.2,18,018_20081115022731_16
2008-11-15 03:28:28.000000000,39.9103216,116.3911866,180.4,18,018_20081115022731_16
2008-11-15 03:28:41.000000000,39.9102283,116.3911733,170.6,18,018_20081115022731_16
2008-11-15 03:28:52.000000000,39.9101333,116.3911599,167.3,18,018_20081115022731_16
2008-11-15 03:29:03.000000000,39.910045,116.3911883,177.2,18,018_20081115022731_16
2008-11-15 03:29:19.000000000,39.9099499,116.3912099,170.6,18,018_20081115022731_16
2008-11-15 03:29:30.000000000,39.90986,116.391225,173.9,18,018_20081115022731_16
2008-11-15 03:29:42.000000000,39.909765,116.391205,177.2,18,018_20081115022731_16
2008-11-15 03:29:56.000000000,39.9096699,116.3912033,173.9,18,018_20081115022731_16
2008-11-15 03:30:07.000000000,39.9095816,116.3912216,177.2,18,018_20081115022731_16
2008-11-15 03:30:23.000000000,39.9094883,116.3912383,170.6,18,018_20081115022731_16
2008-11-15 03:30:37.000000000,39.9093983,116.3912183,160.8,18,018_20081115022731_16
2008-11-15 03:30:52.000000000,39.9093116,116.3912483,157.5,18,018_20081115022731_16
2008-11-15 03:31:08.000000000,39.909285,116.3911599,157.5,18,018_20081115022731_16
2008-11-15 03:31:29.000000000,39.9092699,116.3910683,157.5,18,018_20081115022731_16
2008-11-15 03:31:37.500000000,39.9092066,116.3909783,157.5,18,018_20081115022731_16
2008-11-15 03:31:42.000000000,39.9091416,116.3907933,157.5,18,018_20081115022731_16
2008-11-15 03:31:46.666666752,39.9091633,116.3907049,157.5,18,018_20081115022731_16
2008-11-15 03:31:52.000000000,39.9093483,116.3904016,157.5,18,018_20081115022731_16
2008-11-15 03:31:57.000000000,39.9096683,116.3901516,160.8,18,018_20081115022731_16
2008-11-15 03:32:02.000000000,39.9095833,116.3898583,160.8,18,018_20081115022731_16
2008-11-15 03:32:06.500000000,39.9097483,116.3890216,160.8,18,018_20081115022731_16
2008-11-15 03:32:12.333333248,39.9097299,116.3886916,157.5,18,018_20081115022731_16
2008-11-15 03:32:17.000000000,39.90968,116.3884233,154.2,18,018_20081115022731_16
2008-11-15 03:32:22.249999872,39.9099316,116.3879483,150.9,18,018_20081115022731_16
2008-11-15 03:32:27.249999872,39.9097233,116.3886516,144.4,18,018_20081115022731_16
2008-11-15 03:32:32.000000000,39.9094933,116.3892699,144.4,18,018_20081115022731_16
2008-11-15 03:32:36.750000128,39.9090783,116.3900966,144.4,18,018_20081115022731_16
2008-11-15 03:32:42.000000000,39.9087633,116.3906133,144.4,18,018_20081115022731_16
2008-11-15 03:32:46.500000000,39.9086466,116.3908283,147.6,18,018_20081115022731_16
2008-11-15 03:32:52.000000000,39.9085183,116.3909733,147.6,18,018_20081115022731_16
2008-11-15 03:32:58.000000000,39.9084399,116.3910383,147.6,18,018_20081115022731_16
