timestamp,lat,lon,altitude,uid,tid
2009-03-29 11:12:49,39.9491483,116.4492166,216.5,128,128_20090329104730_1
2009-03-29 11:12:51,39.9491933,116.4492116,216.5,128,128_20090329104730_1
2009-03-29 11:12:57,39.9493683,116.449145,213.3,128,128_20090329104730_1
2009-03-29 11:13:05,39.9499416,116.4483433,213.3,128,128_20090329104730_1
2009-03-29 11:13:11,39.9503133,116.4477399,216.5,128,128_20090329104730_1
2009-03-29 11:13:17,39.9506799,116.4471616,213.3,128,128_20090329104730_1
2009-03-29 11:13:23,39.9511083,116.4465433,213.3,128,128_20090329104730_1
2009-03-29 11:13:27,39.9512133,116.4464033,216.5,128,128_20090329104730_1
2009-03-29 11:13:31,39.9514,116.4461983,210.0,128,128_20090329104730_1
2009-03-29 11:13:37,39.9517733,116.4455483,213.3,128,128_20090329104730_1
2009-03-29 11:13:43,39.952225,116.4448316,213.3,128,128_20090329104730_1
2009-03-29 11:13:49,39.9525233,116.44447,213.3,128,128_20090329104730_1
2009-03-29 11:13:53,39.9527099,116.4445383,213.3,128,128_20090329104730_1
2009-03-29 11:13:57,39.9530016,116.4448066,210.0,128,128_20090329104730_1
2009-03-29 11:14:03,39.9534816,116.4453149,203.4,128,128_20090329104730_1
2009-03-29 11:14:09,39.9540916,116.4458433,190.3,128,128_20090329104730_1
2009-03-29 11:14:15,39.9548233,116.4466466,170.6,128,128_20090329104730_1
2009-03-29 11:14:21,39.9556416,116.4475383,164.0,128,128_20090329104730_1
2009-03-29 11:14:27,39.9564833,116.4484233,150.9,128,128_20090329104730_1
2009-03-29 11:14:33,39.9573666,116.449445,147.6,128,128_20090329104730_1
2009-03-29 11:14:39,39.9582883,116.4504499,147.6,128,128_20090329104730_1
2009-03-29 11:14:49,39.9598316,116.4521683,141.1,128,128_20090329104730_1
2009-03-29 11:14:59,39.9613549,116.45386,134.5,128,128_20090329104730_1
2009-03-29 11:15:05,39.9621816,116.4547799,131.2,128,128_20090329104730_1
2009-03-29 11:15:11,39.9630216,116.4556983,131.2,128,128_20090329104730_1
2009-03-29 11:15:17,39.9638233,116.4565883,124.7,128,128_20090329104730_1
2009-03-29 11:15:23,39.9647049,116.4575966,124.7,128,128_20090329104730_1
2009-03-29 11:15:29,39.9656366,116.4585999,124.7,128,128_20090329104730_1
2009-03-29 11:15:35,39.9665116,116.4595816,121.4,128,128_20090329104730_1
2009-03-29 11:15:41,39.9674399,116.460635,118.1,128,128_20090329104730_1
2009-03-29 11:15:51,39.9690333,116.4624466,118.1,128,128_20090329104730_1
2009-03-29 11:15:57,39.9696183,116.4631316,114.8,128,128_20090329104730_1
2009-03-29 11:16:03,39.9700633,116.4636216,118.1,128,128_20090329104730_1
2009-03-29 11:16:09,39.9705183,116.4641983,118.1,128,128_20090329104730_1
2009-03-29 11:16:15,39.9705133,116.4649533,111.5,128,128_20090329104730_1
2009-03-29 11:16:21,39.9699699,116.4652866,111.5,128,128_20090329104730_1
2009-03-29 11:16:27,39.9695266,116.4648066,121.4,128,128_20090329104730_1
2009-03-29 11:16:33,39.9696399,116.4640633,124.7,128,128_20090329104730_1
2009-03-29 11:16:39,39.9701016,116.4632766,131.2,128,128_20090329104730_1
2009-03-29 11:16:45,39.9707566,116.4623216,134.5,128,128_20090329104730_1
2009-03-29 11:16:51,39.9715483,116.4611366,131.2,128,128_20090329104730_1
2009-03-29 11:17:01,39.9728383,116.4591433,137.8,128,128_20090329104730_1
2009-03-29 11:17:07,39.9735066,116.4581283,144.4,128,128_20090329104730_1
2009-03-29 11:17:13,39.9741283,116.4571983,144.4,128,128_20090329104730_1
2009-03-29 11:17:19,39.9747966,116.4561549,144.4,128,128_20090329104730_1
2009-03-29 11:17:25,39.9754316,116.4551466,150.9,128,128_20090329104730_1
2009-03-29 11:17:31,39.9761583,116.4540649,154.2,128,128_20090329104730_1
2009-03-29 11:17:37,39.97697,116.4529149,157.5,128,128_20090329104730_1
2009-03-29 11:17:43,39.9777333,116.4517483,167.3,128,128_20090329104730_1
2009-03-29 11:17:49,39.9784666,116.4506183,177.2,128,128_20090329104730_1
2009-03-29 11:17:55,39.9790949,116.4495916,180.4,128,128_20090329104730_1
2009-03-29 11:18:01,39.9798133,116.4485083,183.7,128,128_20090329104730_1
2009-03-29 11:18:07,39.980575,116.4473549,173.9,128,128_20090329104730_1
2009-03-29 11:18:13,39.9813116,116.4462449,160.8,128,128_20090329104730_1
2009-03-29 11:18:19,39.9820533,116.4451116,157.5,128,128_20090329104730_1
2009-03-29 11:18:25,39.9827883,116.4439849,157.5,128,128_20090329104730_1
2009-03-29 11:18:31,39.9835249,116.4428483,160.8,128,128_20090329104730_1
2009-03-29 11:18:37,39.984205,116.4416849,164.0,128,128_20090329104730_1
2009-03-29 11:18:43,39.9847549,116.4404316,160.8,128,128_20090329104730_1
2009-03-29 11:18:49,39.9851666,116.4393,157.5,128,128_20090329104730_1
2009-03-29 11:18:55,39.9856116,116.4382233,147.6,128,128_20090329104730_1
2009-03-29 11:19:01,39.9861583,116.4369016,137.8,128,128_20090329104730_1
2009-03-29 11:19:11,39.9870883,116.4343166,137.8,128,128_20090329104730_1
2009-03-29 11:19:17,39.9875216,116.4329416,144.4,128,128_20090329104730_1
2009-03-29 11:19:23,39.9878266,116.4315033,137.8,128,128_20090329104730_1
2009-03-29 11:19:29,39.9879249,116.4298966,137.8,128,128_20090329104730_1
2009-03-29 11:19:39,39.9878816,116.4273433,160.8,128,128_20090329104730_1
2009-03-29 11:19:45,39.9877999,116.4259116,160.8,128,128_20090329104730_1
2009-03-29 11:19:51,39.9877716,116.4242166,170.6,128,128_20090329104730_1
2009-03-29 11:20:01,39.9876983,116.4214199,190.3,128,128_20090329104730_1
2009-03-29 11:20:11,39.9876216,116.4187999,210.0,128,128_20090329104730_1
2009-03-29 11:20:17,39.9875749,116.4173366,203.4,128,128_20090329104730_1
2009-03-29 11:20:23,39.9875366,116.4159849,196.9,128,128_20090329104730_1
2009-03-29 11:20:29,39.9875133,116.4144783,196.9,128,128_20090329104730_1
2009-03-29 11:20:39,39.9874483,116.4122149,200.1,128,128_20090329104730_1
2009-03-29 11:20:45,39.9874049,116.4109033,200.1,128,128_20090329104730_1
2009-03-29 11:20:51,39.9873116,116.4098799,196.9,128,128_20090329104730_1
2009-03-29 11:20:57,39.9872416,116.408785,196.9,128,128_20090329104730_1
2009-03-29 11:21:03,39.9871866,116.407425,206.7,128,128_20090329104730_1
2009-03-29 11:21:09,39.9871699,116.4061349,223.1,128,128_20090329104730_1
2009-03-29 11:21:15,39.9871483,116.404965,229.7,128,128_20090329104730_1
2009-03-29 11:21:21,39.9871133,116.4037166,229.7,128,128_20090329104730_1
2009-03-29 11:21:27,39.9870983,116.4023566,223.1,128,128_20090329104730_1
2009-03-29 11:21:33,39.9870933,116.4009366,206.7,128,128_20090329104730_1
2009-03-29 11:21:39,39.9870583,116.3994183,210.0,128,128_20090329104730_1
