timestamp,lat,lon,altitude,uid,tid
2010-07-14 00:01:08.000000000,39.979984,116.449126,156.0,153,153_20100713234934_1
2010-07-14 00:01:12.000000000,39.979879,116.449055,158.0,153,153_20100713234934_1
2010-07-14 00:01:17.000000000,39.979675,116.448916,156.0,153,153_20100713234934_1
2010-07-14 00:01:22.666666752,39.979314,116.448661,153.0,153,153_20100713234934_1
2010-07-14 00:01:27.000000000,39.978996,116.448447,151.0,153,153_20100713234934_1
2010-07-14 00:01:32.000000000,39.978562,116.448066,154.0,153,153_20100713234934_1
2010-07-14 00:01:37.000000000,39.978146,116.44766,155.0,153,153_20100713234934_1
2010-07-14 00:01:42.000000000,39.977863,116.447318,160.0,153,153_20100713234934_1
2010-07-14 00:01:47.000000000,39.977708,116.447133,162.0,153,153_20100713234934_1
2010-07-14 00:01:52.000000000,39.977466,116.44685,157.0,153,153_20100713234934_1
2010-07-14 00:01:57.000000000,39.977455,116.446838,155.0,153,153_20100713234934_1
2010-07-14 00:02:02.000000000,39.977456,116.446839,156.0,153,153_20100713234934_1
2010-07-14 00:02:06.000000000,39.977456,116.446839,156.0,153,153_20100713234934_1
2010-07-14 00:02:12.000000000,39.977446,116.446831,156.0,153,153_20100713234934_1
2010-07-14 00:02:17.000000000,39.977387,116.446804,158.0,153,153_20100713234934_1
2010-07-14 00:02:22.500000000,39.97729,116.446743,163.0,153,153_20100713234934_1
2010-07-14 00:02:27.000000000,39.977109,116.446612,160.0,153,153_20100713234934_1
2010-07-14 00:02:31.000000000,39.976933,116.446427,160.0,153,153_20100713234934_1
2010-07-14 00:02:36.000000000,39.976852,116.446351,159.0,153,153_20100713234934_1
2010-07-14 00:02:40.000000000,39.976773,116.446255,163.0,153,153_20100713234934_1
2010-07-14 00:02:46.500000000,39.976673,116.446187,163.0,153,153_20100713234934_1
2010-07-14 00:02:52.000000000,39.976511,116.446024,163.0,153,153_20100713234934_1
2010-07-14 00:02:57.000000000,39.976239,116.445759,168.0,153,153_20100713234934_1
2010-07-14 00:03:02.000000000,39.976073,116.44561,171.0,153,153_20100713234934_1
2010-07-14 00:03:07.000000000,39.975794,116.445357,167.0,153,153_20100713234934_1
2010-07-14 00:03:12.000000000,39.975551,116.445206,167.0,153,153_20100713234934_1
2010-07-14 00:03:17.000000000,39.975197,116.444896,169.0,153,153_20100713234934_1
2010-07-14 00:03:21.000000000,39.975027,116.444698,173.0,153,153_20100713234934_1
2010-07-14 00:03:26.000000000,39.975004,116.444635,162.0,153,153_20100713234934_1
2010-07-14 00:03:31.000000000,39.974991,116.444628,162.0,153,153_20100713234934_1
2010-07-14 00:03:36.000000000,39.97498,116.444623,162.0,153,153_20100713234934_1
2010-07-14 00:03:42.500000000,39.974951,116.444604,162.0,153,153_20100713234934_1
2010-07-14 00:03:47.000000000,39.974799,116.444456,161.0,153,153_20100713234934_1
2010-07-14 00:03:51.000000000,39.974706,116.444379,160.0,153,153_20100713234934_1
2010-07-14 00:03:56.000000000,39.974677,116.444339,163.0,153,153_20100713234934_1
2010-07-14 00:04:01.000000000,39.974685,116.444366,164.0,153,153_20100713234934_1
2010-07-14 00:04:06.000000000,39.974675,116.444379,165.0,153,153_20100713234934_1
2010-07-14 00:04:12.000000000,39.974586,116.44431,168.0,153,153_20100713234934_1
2010-07-14 00:04:17.000000000,39.974421,116.444162,166.0,153,153_20100713234934_1
2010-07-14 00:04:22.000000000,39.97407,116.44382,167.0,153,153_20100713234934_1
2010-07-14 00:04:27.249999872,39.973786,116.443578,168.0,153,153_20100713234934_1
2010-07-14 00:04:31.500000000,39.973399,116.443222,169.0,153,153_20100713234934_1
2010-07-14 00:04:37.000000000,39.973019,116.442873,171.0,153,153_20100713234934_1
2010-07-14 00:04:42.000000000,39.97265,116.44251,173.0,153,153_20100713234934_1
2010-07-14 00:04:47.000000000,39.972394,116.442214,176.0,153,153_20100713234934_1
2010-07-14 00:04:52.000000000,39.972023,116.441878,177.0,153,153_20100713234934_1
2010-07-14 00:04:56.000000000,39.97185,116.44174,179.0,153,153_20100713234934_1
2010-07-14 00:05:01.000000000,39.971856,116.441724,176.0,153,153_20100713234934_1
2010-07-14 00:05:07.500000000,39.971862,116.441675,176.0,153,153_20100713234934_1
2010-07-14 00:05:14.000000000,39.971918,116.441566,133.0,153,153_20100713234934_1
2010-07-14 00:05:19.000000000,39.971869,116.441522,125.0,153,153_20100713234934_1
2010-07-14 00:05:24.000000000,39.971791,116.441541,130.0,153,153_20100713234934_1
2010-07-14 00:05:29.000000000,39.971744,116.44147,126.0,153,153_20100713234934_1
2010-07-14 00:05:34.000000000,39.971691,116.441415,122.0,153,153_20100713234934_1
2010-07-14 00:05:39.000000000,39.971668,116.441339,121.0,153,153_20100713234934_1
2010-07-14 00:05:44.000000000,39.971722,116.441311,123.0,153,153_20100713234934_1
2010-07-14 00:05:49.000000000,39.971732,116.441302,125.0,153,153_20100713234934_1
2010-07-14 00:05:54.000000000,39.97174,116.441284,124.0,153,153_20100713234934_1
2010-07-14 00:05:58.000000000,39.97174,116.441284,124.0,153,153_20100713234934_1
