timestamp,lat,lon,altitude,uid,tid
2009-06-11 11:53:53,39.9748816,116.3322116,0.0,140,140_20090611090736_3
2009-06-11 11:53:59,39.974845,116.3321366,0.0,140,140_20090611090736_3
2009-06-11 11:54:01,39.9748516,116.3320833,0.0,140,140_20090611090736_3
2009-06-11 11:54:07,39.9747683,116.3319533,0.0,140,140_20090611090736_3
2009-06-11 11:54:12,39.9746633,116.3320033,0.0,140,140_20090611090736_3
2009-06-11 11:54:17,39.9746133,116.3318849,0.0,140,140_20090611090736_3
2009-06-11 11:54:22,39.9745333,116.3318933,0.0,140,140_20090611090736_3
2009-06-11 11:54:27,39.9744699,116.3318666,0.0,140,140_20090611090736_3
2009-06-11 11:54:33,39.9744299,116.3319549,0.0,140,140_20090611090736_3
2009-06-11 11:54:38,39.9744133,116.331915,0.0,140,140_20090611090736_3
2009-06-11 11:54:42,39.9743766,116.3319099,0.0,140,140_20090611090736_3
2009-06-11 11:54:47,39.9742933,116.3319483,0.0,140,140_20090611090736_3
2009-06-11 11:54:53,39.9742533,116.3319749,0.0,140,140_20090611090736_3
2009-06-11 11:54:55,39.9742683,116.3319616,0.0,140,140_20090611090736_3
2009-06-11 11:55:00,39.9742899,116.3319716,0.0,140,140_20090611090736_3
2009-06-11 11:55:07,39.9742499,116.3320066,0.0,140,140_20090611090736_3
2009-06-11 11:55:12,39.9741349,116.3320266,0.0,140,140_20090611090736_3
2009-06-11 11:55:17,39.9740783,116.3319716,0.0,140,140_20090611090736_3
2009-06-11 11:55:21,39.9739866,116.3320233,0.0,140,140_20090611090736_3
2009-06-11 11:55:27,39.9739466,116.3320683,0.0,140,140_20090611090736_3
2009-06-11 11:55:32,39.9738849,116.3320383,0.0,140,140_20090611090736_3
2009-06-11 11:55:37,39.9737733,116.3322416,0.0,140,140_20090611090736_3
2009-06-11 11:55:41,39.9737149,116.3321833,0.0,140,140_20090611090736_3
2009-06-11 11:55:48,39.9735883,116.3320266,0.0,140,140_20090611090736_3
2009-06-11 11:55:52,39.9735566,116.3319183,0.0,140,140_20090611090736_3
2009-06-11 11:55:57,39.9734783,116.3320099,0.0,140,140_20090611090736_3
2009-06-11 11:56:02,39.973425,116.3320283,0.0,140,140_20090611090736_3
2009-06-11 11:56:07,39.9734349,116.3320099,0.0,140,140_20090611090736_3
2009-06-11 11:56:14,39.9733616,116.3320316,0.0,140,140_20090611090736_3
2009-06-11 11:56:19,39.973315,116.3320333,0.0,140,140_20090611090736_3
2009-06-11 11:56:21,39.9733133,116.3320249,0.0,140,140_20090611090736_3
2009-06-11 11:56:26,39.973275,116.3320316,0.0,140,140_20090611090736_3
2009-06-11 11:56:32,39.9732466,116.3319366,0.0,140,140_20090611090736_3
2009-06-11 11:56:37,39.9731283,116.3319316,0.0,140,140_20090611090736_3
2009-06-11 11:56:42,39.9730383,116.3319616,0.0,140,140_20090611090736_3
2009-06-11 11:56:45,39.9730483,116.3319383,0.0,140,140_20090611090736_3
2009-06-11 11:56:52,39.9730116,116.33197,0.0,140,140_20090611090736_3
2009-06-11 11:56:57,39.9728966,116.3320416,0.0,140,140_20090611090736_3
2009-06-11 11:57:01,39.9728366,116.3319816,0.0,140,140_20090611090736_3
2009-06-11 11:57:06,39.9727749,116.3319316,0.0,140,140_20090611090736_3
2009-06-11 11:57:12,39.9726883,116.3319066,0.0,140,140_20090611090736_3
2009-06-11 11:57:18,39.9726166,116.3319266,0.0,140,140_20090611090736_3
2009-06-11 11:57:22,39.9725683,116.3319649,0.0,140,140_20090611090736_3
2009-06-11 11:57:27,39.9725733,116.3321049,0.0,140,140_20090611090736_3
2009-06-11 11:57:32,39.9725683,116.3321549,0.0,140,140_20090611090736_3
2009-06-11 11:57:37,39.9725949,116.3322233,0.0,140,140_20090611090736_3
2009-06-11 11:57:43,39.9725516,116.3322316,0.0,140,140_20090611090736_3
2009-06-11 11:57:47,39.9725116,116.3322183,0.0,140,140_20090611090736_3
2009-06-11 11:57:52,39.9723933,116.3321766,0.0,140,140_20090611090736_3
2009-06-11 11:57:55,39.9723999,116.3321366,0.0,140,140_20090611090736_3
2009-06-11 11:58:00,39.97235,116.3321516,0.0,140,140_20090611090736_3
2009-06-11 11:58:07,39.9722866,116.3321966,0.0,140,140_20090611090736_3
2009-06-11 11:58:12,39.9721616,116.3322116,0.0,140,140_20090611090736_3
2009-06-11 11:58:17,39.97211,116.3322083,0.0,140,140_20090611090736_3
2009-06-11 11:58:22,39.9721016,116.3322749,0.0,140,140_20090611090736_3
2009-06-11 11:58:27,39.9720899,116.3322766,0.0,140,140_20090611090736_3
2009-06-11 11:58:32,39.9720533,116.33232,0.0,140,140_20090611090736_3
2009-06-11 11:58:37,39.9719933,116.3323083,0.0,140,140_20090611090736_3
2009-06-11 11:58:42,39.971915,116.3322549,0.0,140,140_20090611090736_3
2009-06-11 11:58:47,39.9718616,116.3322099,0.0,140,140_20090611090736_3
2009-06-11 11:58:52,39.9717216,116.3321816,0.0,140,140_20090611090736_3
2009-06-11 11:58:57,39.97162,116.33218,0.0,140,140_20090611090736_3
2009-06-11 11:59:02,39.9714633,116.3321883,0.0,140,140_20090611090736_3
2009-06-11 11:59:07,39.9714299,116.3321583,0.0,140,140_20090611090736_3
2009-06-11 11:59:12,39.9713566,116.332125,0.0,140,140_20090611090736_3
2009-06-11 11:59:17,39.9713416,116.3321283,0.0,140,140_20090611090736_3
2009-06-11 11:59:27,39.9713633,116.3322099,0.0,140,140_20090611090736_3
2009-06-11 11:59:37,39.9712316,116.3321499,0.0,140,140_20090611090736_3
2009-06-11 11:59:42,39.9711733,116.3321066,0.0,140,140_20090611090736_3
2009-06-11 11:59:47,39.9711116,116.3321283,0.0,140,140_20090611090736_3
2009-06-11 11:59:51,39.9710033,116.3320866,0.0,140,140_20090611090736_3
