timestamp,lat,lon,altitude,uid,tid
2008-09-19 06:58:03,39.939313,116.438277,251.0,84,084_20080918235405_9
2008-09-19 06:58:07,39.939885,116.439903,223.0,84,084_20080918235405_9
2008-09-19 06:58:12,39.940037,116.439703,348.0,84,084_20080918235405_9
2008-09-19 06:58:17,39.940065,116.439644,346.0,84,084_20080918235405_9
2008-09-19 06:58:22,39.940063,116.439786,385.0,84,084_20080918235405_9
2008-09-19 06:58:27,39.940073,116.439765,386.0,84,084_20080918235405_9
2008-09-19 06:58:32,39.939959,116.439745,375.0,84,084_20080918235405_9
2008-09-19 06:58:37,39.939924,116.439742,370.0,84,084_20080918235405_9
2008-09-19 06:58:42,39.939938,116.439716,368.0,84,084_20080918235405_9
2008-09-19 06:58:47,39.93993,116.439669,370.0,84,084_20080918235405_9
2008-09-19 06:58:52,39.939915,116.439614,347.0,84,084_20080918235405_9
2008-09-19 06:58:57,39.939913,116.439577,342.0,84,084_20080918235405_9
2008-09-19 06:59:02,39.939942,116.439467,327.0,84,084_20080918235405_9
2008-09-19 06:59:07,39.939922,116.439431,325.0,84,084_20080918235405_9
2008-09-19 06:59:12,39.93994,116.439357,324.0,84,084_20080918235405_9
2008-09-19 06:59:17,39.939968,116.439257,320.0,84,084_20080918235405_9
2008-09-19 06:59:22,39.940041,116.439007,289.0,84,084_20080918235405_9
2008-09-19 06:59:27,39.940031,116.438963,286.0,84,084_20080918235405_9
2008-09-19 06:59:32,39.940011,116.438876,284.0,84,084_20080918235405_9
2008-09-19 06:59:37,39.939961,116.438804,280.0,84,084_20080918235405_9
2008-09-19 06:59:42,39.939953,116.438709,283.0,84,084_20080918235405_9
2008-09-19 06:59:47,39.939918,116.43868,285.0,84,084_20080918235405_9
2008-09-19 06:59:52,39.9399,116.438618,287.0,84,084_20080918235405_9
2008-09-19 06:59:57,39.939904,116.438581,290.0,84,084_20080918235405_9
2008-09-19 07:00:02,39.940008,116.438391,296.0,84,084_20080918235405_9
2008-09-19 07:00:07,39.940049,116.438398,291.0,84,084_20080918235405_9
2008-09-19 07:00:12,39.940063,116.438356,285.0,84,084_20080918235405_9
2008-09-19 07:00:17,39.940082,116.438358,284.0,84,084_20080918235405_9
2008-09-19 07:00:22,39.940108,116.438336,281.0,84,084_20080918235405_9
2008-09-19 07:00:27,39.940127,116.438318,270.0,84,084_20080918235405_9
2008-09-19 07:00:32,39.940071,116.438326,246.0,84,084_20080918235405_9
2008-09-19 07:00:37,39.940015,116.438325,238.0,84,084_20080918235405_9
2008-09-19 07:00:42,39.939969,116.43829,221.0,84,084_20080918235405_9
2008-09-19 07:00:47,39.939946,116.438263,211.0,84,084_20080918235405_9
2008-09-19 07:00:52,39.93986,116.438246,202.0,84,084_20080918235405_9
2008-09-19 07:00:57,39.939851,116.438202,201.0,84,084_20080918235405_9
2008-09-19 07:01:02,39.939791,116.438152,203.0,84,084_20080918235405_9
2008-09-19 07:01:07,39.939778,116.438093,203.0,84,084_20080918235405_9
2008-09-19 07:01:12,39.939803,116.437999,205.0,84,084_20080918235405_9
2008-09-19 07:01:17,39.939848,116.437945,205.0,84,084_20080918235405_9
2008-09-19 07:01:22,39.939907,116.43782,208.0,84,084_20080918235405_9
2008-09-19 07:01:27,39.939935,116.437738,208.0,84,084_20080918235405_9
2008-09-19 07:01:32,39.939932,116.437652,210.0,84,084_20080918235405_9
2008-09-19 07:01:37,39.939887,116.437592,215.0,84,084_20080918235405_9
2008-09-19 07:01:42,39.939846,116.437519,219.0,84,084_20080918235405_9
2008-09-19 07:01:47,39.939849,116.437446,218.0,84,084_20080918235405_9
2008-09-19 07:01:52,39.9398,116.437397,224.0,84,084_20080918235405_9
2008-09-19 07:01:57,39.939784,116.437331,223.0,84,084_20080918235405_9
2008-09-19 07:02:02,39.939796,116.437237,221.0,84,084_20080918235405_9
2008-09-19 07:02:07,39.939775,116.437193,216.0,84,084_20080918235405_9
