timestamp,lat,lon,altitude,uid,tid
2009-04-24 19:30:08.000,40.00047,116.326798,168.0,4,004_20090424004725_18
2009-04-24 19:30:13.000,40.000503,116.326943,159.0,4,004_20090424004725_18
2009-04-24 19:30:18.000,40.000526,116.326948,151.0,4,004_20090424004725_18
2009-04-24 19:30:23.000,40.00054,116.32694,147.0,4,004_20090424004725_18
2009-04-24 19:30:28.000,40.000531,116.326933,148.0,4,004_20090424004725_18
2009-04-24 19:31:08.000,40.000493,116.327044,147.0,4,004_20090424004725_18
2009-04-24 19:31:13.000,40.000489,116.327034,147.0,4,004_20090424004725_18
2009-04-24 19:31:18.000,40.000517,116.327013,147.0,4,004_20090424004725_18
2009-04-24 19:31:23.000,40.000651,116.326938,147.0,4,004_20090424004725_18
2009-04-24 19:31:28.000,40.000773,116.326882,147.0,4,004_20090424004725_18
2009-04-24 19:31:33.000,40.000932,116.326848,147.0,4,004_20090424004725_18
2009-04-24 19:31:38.000,40.001099,116.326858,147.0,4,004_20090424004725_18
2009-04-24 19:32:18.000,39.998714,116.32496,5.0,4,004_20090424004725_18
2009-04-24 19:32:23.000,39.998734,116.324992,-3.0,4,004_20090424004725_18
2009-04-24 19:32:28.000,39.998717,116.325127,-3.0,4,004_20090424004725_18
2009-04-24 19:32:33.000,39.998719,116.325266,-6.0,4,004_20090424004725_18
2009-04-24 19:32:38.000,39.998721,116.325306,-6.0,4,004_20090424004725_18
2009-04-24 19:32:43.000,39.998758,116.325419,-5.0,4,004_20090424004725_18
2009-04-24 19:32:48.000,39.999418,116.327257,411.0,4,004_20090424004725_18
2009-04-24 19:32:53.000,39.999357,116.327209,432.0,4,004_20090424004725_18
2009-04-24 19:32:58.000,39.999383,116.327309,426.0,4,004_20090424004725_18
2009-04-24 19:33:03.000,39.999533,116.327348,423.0,4,004_20090424004725_18
2009-04-24 19:33:08.000,39.999549,116.327336,419.0,4,004_20090424004725_18
2009-04-24 19:33:13.000,39.99959,116.327392,416.0,4,004_20090424004725_18
2009-04-24 19:33:18.000,39.999708,116.32692,411.0,4,004_20090424004725_18
2009-04-24 19:33:23.000,39.999634,116.326965,409.0,4,004_20090424004725_18
2009-04-24 19:33:28.000,39.999568,116.327019,407.0,4,004_20090424004725_18
2009-04-24 19:33:33.000,39.999523,116.32707,405.0,4,004_20090424004725_18
2009-04-24 19:33:38.000,39.999526,116.327132,403.0,4,004_20090424004725_18
2009-04-24 19:33:43.000,39.999517,116.32717,400.0,4,004_20090424004725_18
2009-04-24 19:33:48.000,39.999552,116.327129,402.0,4,004_20090424004725_18
2009-04-24 19:33:53.000,39.99957,116.327101,401.0,4,004_20090424004725_18
2009-04-24 19:33:58.000,39.999581,116.32709,400.0,4,004_20090424004725_18
2009-04-24 19:34:03.000,39.999628,116.327074,395.0,4,004_20090424004725_18
2009-04-24 19:34:08.000,39.999655,116.327012,388.0,4,004_20090424004725_18
2009-04-24 19:34:13.000,39.99968,116.326969,387.0,4,004_20090424004725_18
2009-04-24 19:34:18.000,39.999689,116.326835,379.0,4,004_20090424004725_18
2009-04-24 19:34:23.000,39.999694,116.326744,372.0,4,004_20090424004725_18
2009-04-24 19:34:28.000,39.999699,116.326651,367.0,4,004_20090424004725_18
2009-04-24 19:34:33.000,39.999749,116.326731,342.0,4,004_20090424004725_18
2009-04-24 19:34:38.000,39.999802,116.326791,322.0,4,004_20090424004725_18
2009-04-24 19:34:43.000,39.999789,116.326792,311.0,4,004_20090424004725_18
2009-04-24 19:34:48.000,39.999769,116.326783,299.0,4,004_20090424004725_18
2009-04-24 19:34:53.000,39.999784,116.326714,281.0,4,004_20090424004725_18
2009-04-24 19:34:58.000,39.999813,116.326654,257.0,4,004_20090424004725_18
2009-04-24 19:35:03.000,39.999823,116.326638,247.0,4,004_20090424004725_18
2009-04-24 19:35:08.000,39.999851,116.326646,233.0,4,004_20090424004725_18
2009-04-24 19:35:13.000,39.999828,116.326543,220.0,4,004_20090424004725_18
2009-04-24 19:35:18.000,39.999811,116.326437,210.0,4,004_20090424004725_18
2009-04-24 19:35:23.000,39.999817,116.326304,200.0,4,004_20090424004725_18
2009-04-24 19:35:28.000,39.999816,116.326179,191.0,4,004_20090424004725_18
2009-04-24 19:35:33.000,39.999812,116.326045,182.0,4,004_20090424004725_18
2009-04-24 19:35:38.000,39.999803,116.325913,176.0,4,004_20090424004725_18
2009-04-24 19:35:43.000,39.999783,116.325798,167.0,4,004_20090424004725_18
2009-04-24 19:35:48.000,39.999762,116.325618,161.0,4,004_20090424004725_18
2009-04-24 19:35:53.000,39.999801,116.325437,159.0,4,004_20090424004725_18
2009-04-24 19:35:58.000,39.999806,116.325266,154.0,4,004_20090424004725_18
2009-04-24 19:36:03.000,39.999798,116.325115,149.0,4,004_20090424004725_18
2009-04-24 19:36:08.000,39.999787,116.32496,146.0,4,004_20090424004725_18
2009-04-24 19:36:13.000,39.999754,116.324795,143.0,4,004_20090424004725_18
2009-04-24 19:36:18.000,39.999791,116.324642,137.0,4,004_20090424004725_18
2009-04-24 19:36:23.000,39.99987,116.324546,132.0,4,004_20090424004725_18
2009-04-24 19:36:28.000,39.99997,116.324524,124.0,4,004_20090424004725_18
2009-04-24 19:36:33.000,40.000066,116.324522,117.0,4,004_20090424004725_18
2009-04-24 19:36:38.000,40.000194,116.324528,116.0,4,004_20090424004725_18
2009-04-24 19:36:43.000,40.000304,116.324497,102.0,4,004_20090424004725_18
2009-04-24 19:36:48.000,40.000383,116.324509,88.0,4,004_20090424004725_18
2009-04-24 19:36:53.000,40.00052,116.324517,78.0,4,004_20090424004725_18
2009-04-24 19:36:58.000,40.000599,116.324505,72.0,4,004_20090424004725_18
2009-04-24 19:37:03.000,40.000806,116.324485,63.0,4,004_20090424004725_18
