timestamp,lat,lon,altitude,uid,tid
2007-12-15 13:40:17,39.9542883,116.3028249,0.0,173,173_20071215124912_9
2007-12-15 13:40:22,39.9543483,116.3028416,0.0,173,173_20071215124912_9
2007-12-15 13:40:27,39.9544183,116.3028699,0.0,173,173_20071215124912_9
2007-12-15 13:40:32,39.9544716,116.302885,0.0,173,173_20071215124912_9
2007-12-15 13:40:37,39.954535,116.3028816,0.0,173,173_20071215124912_9
2007-12-15 13:40:42,39.9545933,116.3028699,0.0,173,173_20071215124912_9
2007-12-15 13:40:47,39.95465,116.3028566,0.0,173,173_20071215124912_9
2007-12-15 13:40:52,39.954705,116.3028516,0.0,173,173_20071215124912_9
2007-12-15 13:41:43,39.9545416,116.3034416,0.0,173,173_20071215124912_9
2007-12-15 13:41:48,39.9544816,116.3034483,0.0,173,173_20071215124912_9
2007-12-15 13:41:53,39.9544433,116.3034799,0.0,173,173_20071215124912_9
2007-12-15 13:41:58,39.9544033,116.3035616,0.0,173,173_20071215124912_9
2007-12-15 13:42:03,39.9543816,116.303615,0.0,173,173_20071215124912_9
2007-12-15 13:42:08,39.95431,116.3036449,0.0,173,173_20071215124912_9
2007-12-15 13:42:13,39.95424,116.3036383,0.0,173,173_20071215124912_9
2007-12-15 13:42:18,39.9541666,116.3036116,0.0,173,173_20071215124912_9
2007-12-15 13:42:23,39.9540983,116.3035916,0.0,173,173_20071215124912_9
2007-12-15 13:42:28,39.9540333,116.3035783,0.0,173,173_20071215124912_9
2007-12-15 13:42:33,39.9539716,116.3035783,0.0,173,173_20071215124912_9
2007-12-15 13:42:38,39.9539133,116.3035783,0.0,173,173_20071215124912_9
2007-12-15 13:42:43,39.9538549,116.3035783,0.0,173,173_20071215124912_9
2007-12-15 13:42:48,39.9537316,116.3035983,0.0,173,173_20071215124912_9
2007-12-15 13:42:53,39.9536916,116.3035733,0.0,173,173_20071215124912_9
2007-12-15 13:42:58,39.9535783,116.3035599,0.0,173,173_20071215124912_9
2007-12-15 13:43:03,39.9535616,116.3035733,0.0,173,173_20071215124912_9
