timestamp,lat,lon,altitude,uid,tid
2008-11-19 11:40:23.500000000,40.006086,116.316103,159.0,12,012_20081119092700_1
2008-11-19 11:40:26.500000000,40.006008,116.316118,133.0,12,012_20081119092700_1
2008-11-19 11:40:32.333333248,40.005969,116.316212,145.0,12,012_20081119092700_1
2008-11-19 11:40:37.500000000,40.005965,116.316208,150.0,12,012_20081119092700_1
2008-11-19 11:40:42.000000000,40.005944,116.316241,153.0,12,012_20081119092700_1
2008-11-19 11:40:46.500000000,40.005933,116.316304,154.0,12,012_20081119092700_1
2008-11-19 11:40:52.000000000,40.005896,116.316447,160.0,12,012_20081119092700_1
2008-11-19 11:40:57.500000000,40.005901,116.316599,166.0,12,012_20081119092700_1
2008-11-19 11:41:03.000000000,40.005873,116.316715,179.0,12,012_20081119092700_1
2008-11-19 11:41:07.000000000,40.005766,116.316724,189.0,12,012_20081119092700_1
2008-11-19 11:41:12.000000000,40.005661,116.31678,199.0,12,012_20081119092700_1
2008-11-19 11:41:17.000000000,40.005496,116.316759,209.0,12,012_20081119092700_1
2008-11-19 11:41:22.000000000,40.005388,116.316809,218.0,12,012_20081119092700_1
2008-11-19 11:41:27.000000000,40.00518,116.3168,231.0,12,012_20081119092700_1
2008-11-19 11:41:32.000000000,40.005038,116.316786,240.0,12,012_20081119092700_1
2008-11-19 11:41:37.000000000,40.004858,116.316851,253.0,12,012_20081119092700_1
2008-11-19 11:41:42.000000000,40.004748,116.316874,259.0,12,012_20081119092700_1
2008-11-19 11:41:47.000000000,40.004615,116.317038,261.0,12,012_20081119092700_1
2008-11-19 11:41:52.000000000,40.004578,116.317197,253.0,12,012_20081119092700_1
2008-11-19 11:41:57.000000000,40.004496,116.317509,250.0,12,012_20081119092700_1
2008-11-19 11:42:02.333333248,40.004491,116.31783,261.0,12,012_20081119092700_1
2008-11-19 11:42:07.333333248,40.004605,116.318091,263.0,12,012_20081119092700_1
2008-11-19 11:42:12.000000000,40.004613,116.318377,241.0,12,012_20081119092700_1
2008-11-19 11:42:16.500000000,40.004686,116.318528,240.0,12,012_20081119092700_1
2008-11-19 11:42:21.333333248,40.004687,116.318637,231.0,12,012_20081119092700_1
2008-11-19 11:42:27.000000000,40.004678,116.318884,237.0,12,012_20081119092700_1
2008-11-19 11:42:32.000000000,40.004695,116.319137,247.0,12,012_20081119092700_1
2008-11-19 11:42:36.333333248,40.004714,116.319335,253.0,12,012_20081119092700_1
2008-11-19 11:42:41.333333248,40.004772,116.319584,254.0,12,012_20081119092700_1
2008-11-19 11:42:47.000000000,40.00483,116.319858,253.0,12,012_20081119092700_1
2008-11-19 11:42:52.666666752,40.004875,116.320166,247.0,12,012_20081119092700_1
2008-11-19 11:42:57.000000000,40.004875,116.320413,247.0,12,012_20081119092700_1
2008-11-19 11:43:02.000000000,40.004859,116.320586,237.0,12,012_20081119092700_1
2008-11-19 11:43:07.000000000,40.00489,116.320869,244.0,12,012_20081119092700_1
2008-11-19 11:43:12.000000000,40.004937,116.321025,236.0,12,012_20081119092700_1
2008-11-19 11:43:17.000000000,40.004927,116.321278,239.0,12,012_20081119092700_1
2008-11-19 11:43:21.333333248,40.004955,116.321446,240.0,12,012_20081119092700_1
2008-11-19 11:43:27.666666752,40.004869,116.321622,242.0,12,012_20081119092700_1
2008-11-19 11:43:32.500000000,40.004714,116.321599,246.0,12,012_20081119092700_1
2008-11-19 11:43:37.000000000,40.004608,116.321596,256.0,12,012_20081119092700_1
2008-11-19 11:43:42.000000000,40.00449,116.321575,265.0,12,012_20081119092700_1
2008-11-19 11:43:47.000000000,40.004349,116.321574,273.0,12,012_20081119092700_1
2008-11-19 11:43:52.666666752,40.004166,116.321589,286.0,12,012_20081119092700_1
2008-11-19 11:43:57.000000000,40.00402,116.321576,295.0,12,012_20081119092700_1
2008-11-19 11:44:01.500000000,40.003899,116.321607,304.0,12,012_20081119092700_1
2008-11-19 11:44:07.000000000,40.003769,116.321618,310.0,12,012_20081119092700_1
2008-11-19 11:44:11.666666752,40.003607,116.321617,320.0,12,012_20081119092700_1
2008-11-19 11:44:16.750000128,40.003398,116.321673,323.0,12,012_20081119092700_1
2008-11-19 11:44:22.000000000,40.003165,116.321694,331.0,12,012_20081119092700_1
2008-11-19 11:44:27.000000000,40.003002,116.321699,337.0,12,012_20081119092700_1
2008-11-19 11:44:32.000000000,40.002823,116.321689,344.0,12,012_20081119092700_1
2008-11-19 11:44:36.750000128,40.002682,116.321715,350.0,12,012_20081119092700_1
2008-11-19 11:44:42.000000000,40.002457,116.321731,350.0,12,012_20081119092700_1
2008-11-19 11:44:47.000000000,40.002315,116.321794,359.0,12,012_20081119092700_1
2008-11-19 11:44:52.000000000,40.002123,116.32184,374.0,12,012_20081119092700_1
2008-11-19 11:44:57.000000000,40.002006,116.321857,379.0,12,012_20081119092700_1
