timestamp,lat,lon,altitude,uid,tid
2009-02-21 10:01:51.000,39.9836,116.298145,154.0,4,004_20090220234800_9
2009-02-21 10:01:56.000,39.983632,116.298401,165.0,4,004_20090220234800_9
2009-02-21 10:02:01.000,39.98363,116.298683,175.0,4,004_20090220234800_9
2009-02-21 10:02:06.000,39.983581,116.298966,184.0,4,004_20090220234800_9
2009-02-21 10:02:11.000,39.983572,116.299074,194.0,4,004_20090220234800_9
2009-02-21 10:02:16.000,39.983585,116.29908,193.0,4,004_20090220234800_9
2009-02-21 10:02:22.500,39.983592,116.299082,196.0,4,004_20090220234800_9
2009-02-21 10:02:26.000,39.983593,116.299085,197.0,4,004_20090220234800_9
2009-02-21 10:02:31.000,39.983574,116.299109,198.0,4,004_20090220234800_9
2009-02-21 10:02:36.000,39.983561,116.299178,193.0,4,004_20090220234800_9
2009-02-21 10:02:41.000,39.983566,116.299234,192.0,4,004_20090220234800_9
2009-02-21 10:02:46.000,39.98357,116.299251,191.0,4,004_20090220234800_9
2009-02-21 10:02:51.000,39.983569,116.299251,192.0,4,004_20090220234800_9
2009-02-21 10:02:56.000,39.98357,116.299251,192.0,4,004_20090220234800_9
2009-02-21 10:03:02.500,39.983571,116.299253,192.0,4,004_20090220234800_9
2009-02-21 10:03:06.000,39.983578,116.299254,191.0,4,004_20090220234800_9
2009-02-21 10:03:11.000,39.983587,116.299254,191.0,4,004_20090220234800_9
2009-02-21 10:03:16.000,39.983594,116.299255,190.0,4,004_20090220234800_9
2009-02-21 10:03:22.500,39.983596,116.299255,190.0,4,004_20090220234800_9
2009-02-21 10:03:26.000,39.983598,116.299256,189.0,4,004_20090220234800_9
2009-02-21 10:03:31.000,39.983586,116.299267,188.0,4,004_20090220234800_9
2009-02-21 10:03:36.000,39.983584,116.299369,196.0,4,004_20090220234800_9
2009-02-21 10:03:41.000,39.983617,116.299415,199.0,4,004_20090220234800_9
2009-02-21 10:03:46.000,39.983831,116.299553,204.0,4,004_20090220234800_9
2009-02-21 10:03:51.000,39.984198,116.299768,216.0,4,004_20090220234800_9
2009-02-21 10:03:56.000,39.984688,116.29963,193.0,4,004_20090220234800_9
2009-02-21 10:04:01.000,39.985023,116.299507,166.0,4,004_20090220234800_9
2009-02-21 10:04:06.000,39.985158,116.299476,155.0,4,004_20090220234800_9
2009-02-21 10:04:11.000,39.985295,116.299487,142.0,4,004_20090220234800_9
2009-02-21 10:04:16.000,39.98543,116.299451,128.0,4,004_20090220234800_9
2009-02-21 10:04:21.000,39.985672,116.299357,112.0,4,004_20090220234800_9
2009-02-21 10:04:26.000,39.985809,116.299319,92.0,4,004_20090220234800_9
2009-02-21 10:04:31.000,39.985927,116.299219,82.0,4,004_20090220234800_9
2009-02-21 10:04:36.000,39.986093,116.299267,79.0,4,004_20090220234800_9
2009-02-21 10:04:41.000,39.986199,116.299253,67.0,4,004_20090220234800_9
2009-02-21 10:04:46.000,39.986432,116.299197,66.0,4,004_20090220234800_9
2009-02-21 10:04:51.000,39.986817,116.299227,39.0,4,004_20090220234800_9
2009-02-21 10:04:56.000,39.987465,116.299111,-1.0,4,004_20090220234800_9
2009-02-21 10:05:01.000,39.988079,116.299006,-35.0,4,004_20090220234800_9
2009-02-21 10:05:06.000,39.988617,116.298896,-41.0,4,004_20090220234800_9
2009-02-21 10:05:11.000,39.989027,116.29883,-40.0,4,004_20090220234800_9
2009-02-21 10:05:16.000,39.989301,116.298804,-24.0,4,004_20090220234800_9
2009-02-21 10:05:21.000,39.989661,116.298746,-17.0,4,004_20090220234800_9
2009-02-21 10:05:26.000,39.990158,116.298661,-17.0,4,004_20090220234800_9
2009-02-21 10:05:31.000,39.990619,116.298599,-17.0,4,004_20090220234800_9
2009-02-21 10:05:36.000,39.990916,116.298567,19.0,4,004_20090220234800_9
2009-02-21 10:05:41.000,39.991013,116.29859,69.0,4,004_20090220234800_9
2009-02-21 10:05:46.000,39.991043,116.298593,132.0,4,004_20090220234800_9
2009-02-21 10:05:51.000,39.991073,116.29862,173.0,4,004_20090220234800_9
2009-02-21 10:05:56.000,39.991195,116.298584,229.0,4,004_20090220234800_9
2009-02-21 10:06:01.000,39.991376,116.29854,264.0,4,004_20090220234800_9
2009-02-21 10:06:06.000,39.991588,116.298463,251.0,4,004_20090220234800_9
2009-02-21 10:06:11.000,39.991917,116.298417,271.0,4,004_20090220234800_9
2009-02-21 10:06:16.000,39.99225,116.298357,269.0,4,004_20090220234800_9
2009-02-21 10:06:21.000,39.992407,116.298334,272.0,4,004_20090220234800_9
2009-02-21 10:06:27.500,39.992425,116.298325,263.0,4,004_20090220234800_9
2009-02-21 10:06:31.000,39.992432,116.298325,264.0,4,004_20090220234800_9
2009-02-21 10:06:36.000,39.992463,116.298332,266.0,4,004_20090220234800_9
2009-02-21 10:06:41.000,39.99271,116.298337,271.0,4,004_20090220234800_9
2009-02-21 10:06:46.000,39.992985,116.298347,254.0,4,004_20090220234800_9
2009-02-21 10:06:51.000,39.993219,116.29834,239.0,4,004_20090220234800_9
2009-02-21 10:06:56.000,39.9936,116.298348,228.0,4,004_20090220234800_9
2009-02-21 10:07:01.000,39.994022,116.298374,227.0,4,004_20090220234800_9
2009-02-21 10:07:06.000,39.994548,116.298393,217.0,4,004_20090220234800_9
2009-02-21 10:07:11.000,39.995101,116.298398,193.0,4,004_20090220234800_9
2009-02-21 10:07:16.000,39.995597,116.298319,162.0,4,004_20090220234800_9
