timestamp,lat,lon,altitude,uid,tid
2009-05-01 06:47:54,39.971123,116.302239,492.0,22,022_20090501064754_0
2009-05-01 06:47:59,39.970248,116.303348,1389.0,22,022_20090501064754_0
2009-05-01 06:48:04,39.970175,116.303232,1381.0,22,022_20090501064754_0
2009-05-01 06:48:09,39.970148,116.303085,1372.0,22,022_20090501064754_0
2009-05-01 06:48:14,39.970106,116.30303,1369.0,22,022_20090501064754_0
2009-05-01 06:48:19,39.970066,116.302896,1361.0,22,022_20090501064754_0
2009-05-01 06:48:24,39.970006,116.302829,1349.0,22,022_20090501064754_0
2009-05-01 06:48:29,39.969968,116.302731,1339.0,22,022_20090501064754_0
2009-05-01 06:48:34,39.969927,116.302681,1334.0,22,022_20090501064754_0
2009-05-01 06:48:39,39.969912,116.302592,1324.0,22,022_20090501064754_0
2009-05-01 06:48:44,39.969879,116.302534,1314.0,22,022_20090501064754_0
2009-05-01 06:48:49,39.969861,116.302488,1311.0,22,022_20090501064754_0
2009-05-01 06:48:54,39.969797,116.302459,1304.0,22,022_20090501064754_0
2009-05-01 06:48:59,39.969758,116.302452,1300.0,22,022_20090501064754_0
2009-05-01 06:49:04,39.969719,116.302498,1291.0,22,022_20090501064754_0
2009-05-01 06:49:09,39.969677,116.302552,1285.0,22,022_20090501064754_0
2009-05-01 06:49:14,39.969709,116.302645,1281.0,22,022_20090501064754_0
2009-05-01 06:49:19,39.969814,116.302574,1268.0,22,022_20090501064754_0
2009-05-01 06:49:24,39.969812,116.30245,1262.0,22,022_20090501064754_0
2009-05-01 06:49:29,39.969802,116.302452,1261.0,22,022_20090501064754_0
2009-05-01 06:49:33,39.969802,116.302452,1261.0,22,022_20090501064754_0
2009-05-01 06:49:39,39.969801,116.302432,1259.0,22,022_20090501064754_0
2009-05-01 06:49:43,39.969801,116.302432,1259.0,22,022_20090501064754_0
2009-05-01 06:49:49,39.969794,116.302418,1259.0,22,022_20090501064754_0
2009-05-01 06:49:54,39.969785,116.302393,1258.0,22,022_20090501064754_0
2009-05-01 06:49:59,39.969786,116.302384,1258.0,22,022_20090501064754_0
2009-05-01 06:50:04,39.969785,116.302363,1257.0,22,022_20090501064754_0
2009-05-01 06:50:08,39.969785,116.302363,1257.0,22,022_20090501064754_0
2009-05-01 06:50:14,39.96967,116.302178,1244.0,22,022_20090501064754_0
2009-05-01 06:50:19,39.969463,116.302093,1241.0,22,022_20090501064754_0
2009-05-01 06:50:24,39.969437,116.302068,1238.0,22,022_20090501064754_0
2009-05-01 06:50:29,39.96944,116.302067,1238.0,22,022_20090501064754_0
2009-05-01 06:50:34,39.96944,116.30206,1238.0,22,022_20090501064754_0
2009-05-01 06:50:39,39.969445,116.302057,1237.0,22,022_20090501064754_0
2009-05-01 06:50:44,39.969448,116.302052,1237.0,22,022_20090501064754_0
2009-05-01 06:50:49,39.969449,116.302046,1237.0,22,022_20090501064754_0
2009-05-01 06:50:54,39.969453,116.302041,1236.0,22,022_20090501064754_0
2009-05-01 06:50:59,39.969456,116.302036,1236.0,22,022_20090501064754_0
2009-05-01 06:51:04,39.969456,116.30203,1236.0,22,022_20090501064754_0
2009-05-01 06:51:09,39.969458,116.302025,1235.0,22,022_20090501064754_0
2009-05-01 06:51:14,39.969459,116.302018,1235.0,22,022_20090501064754_0
2009-05-01 06:51:19,39.969463,116.302013,1234.0,22,022_20090501064754_0
2009-05-01 06:51:23,39.969463,116.302013,1234.0,22,022_20090501064754_0
2009-05-01 06:51:29,39.96946,116.301999,1233.0,22,022_20090501064754_0
2009-05-01 06:51:34,39.969439,116.301997,1233.0,22,022_20090501064754_0
2009-05-01 06:51:39,39.968959,116.300742,1210.0,22,022_20090501064754_0
2009-05-01 06:51:44,39.968677,116.300964,1191.0,22,022_20090501064754_0
2009-05-01 06:51:49,39.968055,116.301293,1155.0,22,022_20090501064754_0
2009-05-01 06:51:54,39.967436,116.301445,1132.0,22,022_20090501064754_0
2009-05-01 06:51:59,39.966681,116.301682,1087.0,22,022_20090501064754_0
2009-05-01 06:52:04,39.966143,116.30188,1045.0,22,022_20090501064754_0
2009-05-01 06:52:09,39.965955,116.301808,1008.0,22,022_20090501064754_0
2009-05-01 06:52:14,39.965919,116.301717,997.0,22,022_20090501064754_0
2009-05-01 06:52:19,39.965896,116.301731,983.0,22,022_20090501064754_0
2009-05-01 06:52:24,39.965715,116.30169,946.0,22,022_20090501064754_0
2009-05-01 06:52:29,39.965316,116.301752,921.0,22,022_20090501064754_0
2009-05-01 06:52:34,39.964872,116.301847,901.0,22,022_20090501064754_0
2009-05-01 06:52:39,39.964268,116.30214,890.0,22,022_20090501064754_0
2009-05-01 06:52:44,39.963453,116.302362,874.0,22,022_20090501064754_0
2009-05-01 06:52:49,39.962494,116.302534,873.0,22,022_20090501064754_0
2009-05-01 06:52:54,39.961664,116.302623,863.0,22,022_20090501064754_0
2009-05-01 06:52:59,39.961196,116.302706,840.0,22,022_20090501064754_0
2009-05-01 06:53:04,39.961182,116.302701,819.0,22,022_20090501064754_0
2009-05-01 06:53:09,39.961183,116.302701,819.0,22,022_20090501064754_0
2009-05-01 06:53:14,39.961182,116.302701,819.0,22,022_20090501064754_0
2009-05-01 06:53:19,39.961181,116.302695,819.0,22,022_20090501064754_0
2009-05-01 06:53:24,39.961187,116.30269,817.0,22,022_20090501064754_0
2009-05-01 06:53:29,39.961188,116.302688,817.0,22,022_20090501064754_0
2009-05-01 06:53:34,39.961192,116.302681,817.0,22,022_20090501064754_0
2009-05-01 06:53:39,39.961195,116.302675,816.0,22,022_20090501064754_0
2009-05-01 06:53:44,39.961194,116.302672,816.0,22,022_20090501064754_0
2009-05-01 06:53:49,39.961194,116.302672,815.0,22,022_20090501064754_0
2009-05-01 06:53:54,39.961198,116.302671,815.0,22,022_20090501064754_0
2009-05-01 06:53:58,39.961198,116.302671,815.0,22,022_20090501064754_0
2009-05-01 06:54:04,39.961198,116.302649,812.0,22,022_20090501064754_0
2009-05-01 06:54:09,39.961197,116.302633,811.0,22,022_20090501064754_0
2009-05-01 06:54:14,39.961196,116.302633,811.0,22,022_20090501064754_0
2009-05-01 06:54:18,39.961196,116.302633,811.0,22,022_20090501064754_0
2009-05-01 06:54:24,39.961185,116.302578,806.0,22,022_20090501064754_0
2009-05-01 06:54:29,39.961189,116.302546,804.0,22,022_20090501064754_0
2009-05-01 06:54:34,39.961187,116.302532,803.0,22,022_20090501064754_0
2009-05-01 06:54:39,39.961185,116.302521,803.0,22,022_20090501064754_0
2009-05-01 06:54:44,39.961181,116.302509,802.0,22,022_20090501064754_0
2009-05-01 06:54:49,39.961167,116.302482,800.0,22,022_20090501064754_0
2009-05-01 06:54:54,39.961156,116.302454,799.0,22,022_20090501064754_0
2009-05-01 06:54:59,39.961141,116.302431,797.0,22,022_20090501064754_0
2009-05-01 06:55:04,39.961174,116.302044,770.0,22,022_20090501064754_0
2009-05-01 06:55:09,39.960625,116.302039,732.0,22,022_20090501064754_0
2009-05-01 06:55:14,39.959981,116.302092,721.0,22,022_20090501064754_0
2009-05-01 06:55:19,39.959323,116.302236,720.0,22,022_20090501064754_0
2009-05-01 06:55:24,39.958716,116.302198,712.0,22,022_20090501064754_0
2009-05-01 06:55:29,39.958109,116.302392,693.0,22,022_20090501064754_0
2009-05-01 06:55:34,39.957532,116.30261,683.0,22,022_20090501064754_0
2009-05-01 06:55:39,39.956983,116.302895,676.0,22,022_20090501064754_0
2009-05-01 06:55:44,39.956433,116.30298,657.0,22,022_20090501064754_0
2009-05-01 06:55:49,39.956315,116.303088,656.0,22,022_20090501064754_0
2009-05-01 06:55:54,39.956281,116.303108,658.0,22,022_20090501064754_0
2009-05-01 06:55:59,39.956249,116.303114,661.0,22,022_20090501064754_0
2009-05-01 06:56:04,39.956237,116.303114,663.0,22,022_20090501064754_0
2009-05-01 06:56:09,39.956217,116.303112,664.0,22,022_20090501064754_0
2009-05-01 06:56:13,39.956217,116.303112,664.0,22,022_20090501064754_0
2009-05-01 06:56:19,39.956205,116.303103,668.0,22,022_20090501064754_0
2009-05-01 06:56:23,39.956205,116.303103,668.0,22,022_20090501064754_0
2009-05-01 06:56:29,39.956087,116.303129,656.0,22,022_20090501064754_0
2009-05-01 06:56:34,39.955968,116.303191,652.0,22,022_20090501064754_0
2009-05-01 06:56:39,39.955897,116.303227,644.0,22,022_20090501064754_0
2009-05-01 06:56:44,39.955864,116.303185,636.0,22,022_20090501064754_0
2009-05-01 06:56:49,39.955843,116.303134,630.0,22,022_20090501064754_0
2009-05-01 06:56:54,39.955833,116.303108,625.0,22,022_20090501064754_0
2009-05-01 06:56:59,39.955831,116.303108,625.0,22,022_20090501064754_0
2009-05-01 06:57:03,39.955831,116.303108,625.0,22,022_20090501064754_0
2009-05-01 06:57:09,39.955768,116.303182,597.0,22,022_20090501064754_0
2009-05-01 06:57:14,39.955659,116.303346,577.0,22,022_20090501064754_0
2009-05-01 06:57:19,39.955613,116.303922,558.0,22,022_20090501064754_0
2009-05-01 06:57:24,39.955657,116.30481,529.0,22,022_20090501064754_0
2009-05-01 06:57:29,39.955673,116.306,512.0,22,022_20090501064754_0
2009-05-01 06:57:34,39.955711,116.30728,496.0,22,022_20090501064754_0
2009-05-01 06:57:39,39.955731,116.308512,486.0,22,022_20090501064754_0
2009-05-01 06:57:44,39.955674,116.309714,466.0,22,022_20090501064754_0
2009-05-01 06:57:49,39.95567,116.310882,452.0,22,022_20090501064754_0
2009-05-01 06:57:54,39.955619,116.311534,447.0,22,022_20090501064754_0
2009-05-01 06:57:59,39.955309,116.311463,429.0,22,022_20090501064754_0
2009-05-01 06:58:04,39.954716,116.311412,416.0,22,022_20090501064754_0
2009-05-01 06:58:09,39.954177,116.311266,390.0,22,022_20090501064754_0
2009-05-01 06:58:14,39.9538,116.311312,388.0,22,022_20090501064754_0
2009-05-01 06:58:19,39.953528,116.311262,370.0,22,022_20090501064754_0
2009-05-01 06:58:24,39.953369,116.311114,347.0,22,022_20090501064754_0
2009-05-01 06:58:29,39.953147,116.311067,317.0,22,022_20090501064754_0
2009-05-01 06:58:34,39.952954,116.311159,300.0,22,022_20090501064754_0
2009-05-01 06:58:39,39.952862,116.31119,290.0,22,022_20090501064754_0
2009-05-01 06:58:44,39.952836,116.311224,288.0,22,022_20090501064754_0
2009-05-01 06:58:49,39.952724,116.311188,281.0,22,022_20090501064754_0
2009-05-01 06:58:54,39.952569,116.311143,264.0,22,022_20090501064754_0
