timestamp,lat,lon,altitude,uid,tid
2009-07-10 07:53:58.000,39.9220333,116.3431116,154.2,34,034_20090710065018_11
2009-07-10 07:54:01.000,39.9220266,116.3430016,154.2,34,034_20090710065018_11
2009-07-10 07:54:06.500,39.9220216,116.3428849,154.2,34,034_20090710065018_11
2009-07-10 07:54:11.000,39.9219383,116.3426599,154.2,34,034_20090710065018_11
2009-07-10 07:54:15.000,39.921915,116.3425483,154.2,34,034_20090710065018_11
2009-07-10 07:54:21.000,39.9218833,116.3424433,154.2,34,034_20090710065018_11
2009-07-10 07:54:26.500,39.9218016,116.3422416,154.2,34,034_20090710065018_11
2009-07-10 07:54:32.500,39.9217766,116.3420416,154.2,34,034_20090710065018_11
2009-07-10 07:54:38.000,39.9218099,116.341835,154.2,34,034_20090710065018_11
2009-07-10 07:54:42.500,39.9218383,116.3417433,154.2,34,034_20090710065018_11
2009-07-10 07:54:47.000,39.9217949,116.3415283,154.2,34,034_20090710065018_11
2009-07-10 07:54:51.500,39.9217949,116.3414333,154.2,34,034_20090710065018_11
2009-07-10 07:54:57.500,39.9217833,116.3412283,154.2,34,034_20090710065018_11
2009-07-10 07:55:02.000,39.921775,116.3410216,157.5,34,034_20090710065018_11
2009-07-10 07:55:06.500,39.9217516,116.3409083,157.5,34,034_20090710065018_11
2009-07-10 07:55:12.000,39.9217582,116.3406749,157.5,34,034_20090710065018_11
2009-07-10 07:55:16.000,39.9217633,116.3404783,157.5,34,034_20090710065018_11
2009-07-10 07:55:21.500,39.9217249,116.34035,157.5,34,034_20090710065018_11
2009-07-10 07:55:28.000,39.9217733,116.340155,157.5,34,034_20090710065018_11
2009-07-10 07:55:32.000,39.9217833,116.3400433,157.5,34,034_20090710065018_11
2009-07-10 07:55:37.500,39.9217983,116.3399233,157.5,34,034_20090710065018_11
2009-07-10 07:55:43.000,39.9218416,116.3397216,157.5,34,034_20090710065018_11
2009-07-10 07:55:47.500,39.9218233,116.3396049,157.5,34,034_20090710065018_11
2009-07-10 07:55:52.000,39.9217833,116.3393816,160.8,34,034_20090710065018_11
2009-07-10 07:55:56.000,39.9217716,116.3392749,160.8,34,034_20090710065018_11
2009-07-10 07:56:00.000,39.9218383,116.3391399,160.8,34,034_20090710065018_11
2009-07-10 07:56:07.000,39.921845,116.3390266,160.8,34,034_20090710065018_11
2009-07-10 07:56:14.000,39.921875,116.3388133,164.0,34,034_20090710065018_11
2009-07-10 07:56:57.000,39.9219566,116.3387483,164.0,34,034_20090710065018_11
2009-07-10 07:57:03.000,39.9218899,116.338655,164.0,34,034_20090710065018_11
2009-07-10 07:57:07.000,39.9218366,116.3385466,164.0,34,034_20090710065018_11
2009-07-10 07:57:11.500,39.9217699,116.3383516,164.0,34,034_20090710065018_11
2009-07-10 07:57:17.000,39.9217233,116.3381366,167.3,34,034_20090710065018_11
2009-07-10 07:57:25.000,39.9216783,116.3380416,167.3,34,034_20090710065018_11
2009-07-10 07:57:30.000,39.9216466,116.337955,167.3,34,034_20090710065018_11
2009-07-10 07:57:35.000,39.9216149,116.3378649,167.3,34,034_20090710065018_11
2009-07-10 07:57:41.000,39.92162,116.3377699,167.3,34,034_20090710065018_11
