timestamp,lat,lon,altitude,uid,tid
2008-06-06 06:05:02,39.98509,116.352886,218.0,52,052_20080606033036_8
2008-06-06 06:05:07,39.985103,116.352957,219.0,52,052_20080606033036_8
2008-06-06 06:05:12,39.985105,116.352987,221.0,52,052_20080606033036_8
2008-06-06 06:05:17,39.985103,116.352996,221.0,52,052_20080606033036_8
2008-06-06 06:05:22,39.985103,116.352995,222.0,52,052_20080606033036_8
2008-06-06 06:05:27,39.985103,116.352986,222.0,52,052_20080606033036_8
2008-06-06 06:05:32,39.985103,116.35293,224.0,52,052_20080606033036_8
2008-06-06 06:05:37,39.985085,116.352783,228.0,52,052_20080606033036_8
2008-06-06 06:05:42,39.985062,116.352709,229.0,52,052_20080606033036_8
2008-06-06 06:05:47,39.985039,116.352668,229.0,52,052_20080606033036_8
2008-06-06 06:05:52,39.985038,116.35267,229.0,52,052_20080606033036_8
2008-06-06 06:05:57,39.985039,116.352683,228.0,52,052_20080606033036_8
2008-06-06 06:06:02,39.985038,116.352695,228.0,52,052_20080606033036_8
2008-06-06 06:06:07,39.985038,116.352706,228.0,52,052_20080606033036_8
2008-06-06 06:06:12,39.985038,116.352711,228.0,52,052_20080606033036_8
2008-06-06 06:06:17,39.985038,116.352725,228.0,52,052_20080606033036_8
2008-06-06 06:06:22,39.985037,116.352729,228.0,52,052_20080606033036_8
2008-06-06 06:06:27,39.985036,116.352724,228.0,52,052_20080606033036_8
2008-06-06 06:06:32,39.985036,116.352721,228.0,52,052_20080606033036_8
2008-06-06 06:06:37,39.985043,116.352735,229.0,52,052_20080606033036_8
2008-06-06 06:06:42,39.985048,116.352756,229.0,52,052_20080606033036_8
2008-06-06 06:06:47,39.985047,116.352761,230.0,52,052_20080606033036_8
2008-06-06 06:06:52,39.985047,116.352769,230.0,52,052_20080606033036_8
2008-06-06 06:06:57,39.985047,116.352777,230.0,52,052_20080606033036_8
2008-06-06 06:07:02,39.985048,116.352782,230.0,52,052_20080606033036_8
2008-06-06 06:07:07,39.985048,116.352781,230.0,52,052_20080606033036_8
2008-06-06 06:07:12,39.985047,116.352782,230.0,52,052_20080606033036_8
2008-06-06 06:07:17,39.985047,116.35277,230.0,52,052_20080606033036_8
2008-06-06 06:07:22,39.985047,116.352767,230.0,52,052_20080606033036_8
2008-06-06 06:07:27,39.985046,116.352753,230.0,52,052_20080606033036_8
2008-06-06 06:07:32,39.985024,116.352737,231.0,52,052_20080606033036_8
2008-06-06 06:07:37,39.985004,116.352735,232.0,52,052_20080606033036_8
2008-06-06 06:07:42,39.985004,116.352728,232.0,52,052_20080606033036_8
2008-06-06 06:07:47,39.985005,116.352729,233.0,52,052_20080606033036_8
2008-06-06 06:07:52,39.985005,116.352731,233.0,52,052_20080606033036_8
2008-06-06 06:07:57,39.985005,116.352733,233.0,52,052_20080606033036_8
2008-06-06 06:08:02,39.985005,116.352738,233.0,52,052_20080606033036_8
2008-06-06 06:08:07,39.985006,116.352739,233.0,52,052_20080606033036_8
2008-06-06 06:08:12,39.98499,116.35269,235.0,52,052_20080606033036_8
2008-06-06 06:08:17,39.984992,116.352672,235.0,52,052_20080606033036_8
2008-06-06 06:08:22,39.984992,116.352659,235.0,52,052_20080606033036_8
2008-06-06 06:08:27,39.984993,116.352642,235.0,52,052_20080606033036_8
2008-06-06 06:08:32,39.984993,116.352633,236.0,52,052_20080606033036_8
2008-06-06 06:08:37,39.984993,116.352633,236.0,52,052_20080606033036_8
2008-06-06 06:08:42,39.984994,116.352635,236.0,52,052_20080606033036_8
2008-06-06 06:08:47,39.984994,116.352632,236.0,52,052_20080606033036_8
2008-06-06 06:08:52,39.984995,116.352635,236.0,52,052_20080606033036_8
2008-06-06 06:08:57,39.984995,116.352638,236.0,52,052_20080606033036_8
2008-06-06 06:09:02,39.984996,116.352639,237.0,52,052_20080606033036_8
2008-06-06 06:09:07,39.984996,116.352634,237.0,52,052_20080606033036_8
2008-06-06 06:09:12,39.984996,116.352634,237.0,52,052_20080606033036_8
2008-06-06 06:09:17,39.985028,116.352652,235.0,52,052_20080606033036_8
2008-06-06 06:09:22,39.98503,116.352664,235.0,52,052_20080606033036_8
2008-06-06 06:09:27,39.98503,116.352663,235.0,52,052_20080606033036_8
2008-06-06 06:09:32,39.98503,116.352665,235.0,52,052_20080606033036_8
2008-06-06 06:09:37,39.985029,116.352666,235.0,52,052_20080606033036_8
2008-06-06 06:09:42,39.985028,116.352662,235.0,52,052_20080606033036_8
2008-06-06 06:09:47,39.985026,116.352648,236.0,52,052_20080606033036_8
2008-06-06 06:09:52,39.985008,116.352624,236.0,52,052_20080606033036_8
2008-06-06 06:09:57,39.984966,116.352618,236.0,52,052_20080606033036_8
2008-06-06 06:10:02,39.984966,116.352619,236.0,52,052_20080606033036_8
2008-06-06 06:10:07,39.984987,116.352664,237.0,52,052_20080606033036_8
2008-06-06 06:10:12,39.985015,116.35273,238.0,52,052_20080606033036_8
2008-06-06 06:10:17,39.985049,116.352813,239.0,52,052_20080606033036_8
2008-06-06 06:10:22,39.985061,116.352823,238.0,52,052_20080606033036_8
2008-06-06 06:10:27,39.985076,116.352833,236.0,52,052_20080606033036_8
2008-06-06 06:10:32,39.985083,116.352826,236.0,52,052_20080606033036_8
2008-06-06 06:10:37,39.985083,116.352824,235.0,52,052_20080606033036_8
2008-06-06 06:10:42,39.985083,116.352818,235.0,52,052_20080606033036_8
2008-06-06 06:10:47,39.985083,116.352817,235.0,52,052_20080606033036_8
2008-06-06 06:10:52,39.985082,116.352814,235.0,52,052_20080606033036_8
2008-06-06 06:10:57,39.985082,116.352811,235.0,52,052_20080606033036_8
2008-06-06 06:11:02,39.985081,116.352811,235.0,52,052_20080606033036_8
2008-06-06 06:11:07,39.985081,116.352812,235.0,52,052_20080606033036_8
2008-06-06 06:11:12,39.985079,116.352804,235.0,52,052_20080606033036_8
2008-06-06 06:11:17,39.985078,116.352799,235.0,52,052_20080606033036_8
2008-06-06 06:11:22,39.985077,116.352803,235.0,52,052_20080606033036_8
2008-06-06 06:11:27,39.985064,116.352769,235.0,52,052_20080606033036_8
2008-06-06 06:11:32,39.985014,116.352646,234.0,52,052_20080606033036_8
2008-06-06 06:11:37,39.98497,116.352575,232.0,52,052_20080606033036_8
2008-06-06 06:11:42,39.98497,116.352574,232.0,52,052_20080606033036_8
2008-06-06 06:11:47,39.984969,116.352574,231.0,52,052_20080606033036_8
2008-06-06 06:11:52,39.984969,116.352576,231.0,52,052_20080606033036_8
2008-06-06 06:11:57,39.984968,116.35258,231.0,52,052_20080606033036_8
2008-06-06 06:12:02,39.984969,116.352574,231.0,52,052_20080606033036_8
2008-06-06 06:12:07,39.98497,116.35256,232.0,52,052_20080606033036_8
2008-06-06 06:12:12,39.98497,116.352557,232.0,52,052_20080606033036_8
2008-06-06 06:12:17,39.984992,116.35255,232.0,52,052_20080606033036_8
2008-06-06 06:12:22,39.985012,116.352564,232.0,52,052_20080606033036_8
2008-06-06 06:12:27,39.985011,116.352555,233.0,52,052_20080606033036_8
2008-06-06 06:12:32,39.98501,116.352559,233.0,52,052_20080606033036_8
2008-06-06 06:12:37,39.98501,116.352548,233.0,52,052_20080606033036_8
2008-06-06 06:12:42,39.98501,116.352542,233.0,52,052_20080606033036_8
2008-06-06 06:12:47,39.985009,116.352536,233.0,52,052_20080606033036_8
2008-06-06 06:12:52,39.985032,116.35255,233.0,52,052_20080606033036_8
2008-06-06 06:12:57,39.985034,116.352564,233.0,52,052_20080606033036_8
2008-06-06 06:13:02,39.985034,116.352563,233.0,52,052_20080606033036_8
2008-06-06 06:13:07,39.985034,116.352551,234.0,52,052_20080606033036_8
2008-06-06 06:13:12,39.985022,116.352522,235.0,52,052_20080606033036_8
2008-06-06 06:13:17,39.984998,116.352482,241.0,52,052_20080606033036_8
2008-06-06 06:13:22,39.985,116.352484,241.0,52,052_20080606033036_8
2008-06-06 06:13:27,39.985001,116.352481,242.0,52,052_20080606033036_8
2008-06-06 06:13:32,39.985005,116.352487,241.0,52,052_20080606033036_8
2008-06-06 06:13:37,39.98501,116.352493,242.0,52,052_20080606033036_8
2008-06-06 06:13:42,39.985009,116.352497,241.0,52,052_20080606033036_8
2008-06-06 06:13:47,39.985008,116.352498,241.0,52,052_20080606033036_8
2008-06-06 06:13:52,39.985008,116.352497,241.0,52,052_20080606033036_8
2008-06-06 06:13:57,39.985005,116.352499,241.0,52,052_20080606033036_8
2008-06-06 06:14:02,39.985005,116.352497,241.0,52,052_20080606033036_8
2008-06-06 06:14:07,39.985004,116.352512,240.0,52,052_20080606033036_8
2008-06-06 06:14:12,39.985003,116.352521,240.0,52,052_20080606033036_8
2008-06-06 06:14:17,39.985005,116.352537,241.0,52,052_20080606033036_8
2008-06-06 06:14:22,39.985006,116.352541,241.0,52,052_20080606033036_8
2008-06-06 06:14:27,39.985007,116.352546,241.0,52,052_20080606033036_8
2008-06-06 06:14:32,39.985009,116.352549,241.0,52,052_20080606033036_8
2008-06-06 06:14:37,39.985009,116.352555,242.0,52,052_20080606033036_8
2008-06-06 06:14:42,39.98501,116.352557,242.0,52,052_20080606033036_8
2008-06-06 06:14:47,39.98501,116.352562,242.0,52,052_20080606033036_8
