timestamp,lat,lon,altitude,uid,tid
2007-06-19 13:01:37,39.9805166666667,116.341816666667,249.343832020997,163,163_20070619120912_10
2007-06-19 13:02:18,39.9802833333333,116.34185,229.658792650919,163,163_20070619120912_10
2007-06-19 13:02:53,39.9800666666667,116.341866666667,206.692913385827,163,163_20070619120912_10
2007-06-19 13:03:29,39.9798166666667,116.341883333333,200.131233595801,163,163_20070619120912_10
2007-06-19 13:04:02,39.9796,116.341866666667,203.412073490814,163,163_20070619120912_10
2007-06-19 13:04:45,39.9793666666667,116.341883333333,209.97375328084,163,163_20070619120912_10
2007-06-19 13:05:23,39.9791166666667,116.341883333333,223.097112860892,163,163_20070619120912_10
2007-06-19 13:05:44,39.9789833333333,116.341883333333,223.097112860892,163,163_20070619120912_10
2007-06-19 13:06:04,39.9788333333333,116.341883333333,229.658792650919,163,163_20070619120912_10
2007-06-19 13:07:01,39.9785,116.341933333333,242.782152230971,163,163_20070619120912_10
2007-06-19 13:07:42,39.9782666666667,116.341966666667,232.939632545932,163,163_20070619120912_10
2007-06-19 13:08:14,39.97815,116.341766666667,203.412073490814,163,163_20070619120912_10
2007-06-19 13:08:47,39.9781166666667,116.341516666667,190.288713910761,163,163_20070619120912_10
