timestamp,lat,lon,altitude,uid,tid
2009-07-11 06:08:55.000,39.991255,116.329832,201.0,22,022_20090711052205_2
2009-07-11 06:09:00.000,39.991287,116.329799,181.0,22,022_20090711052205_2
2009-07-11 06:09:05.000,39.991255,116.329729,174.0,22,022_20090711052205_2
2009-07-11 06:09:10.000,39.991212,116.329655,167.0,22,022_20090711052205_2
2009-07-11 06:09:15.000,39.991235,116.329613,162.0,22,022_20090711052205_2
2009-07-11 06:09:20.000,39.991215,116.329573,161.0,22,022_20090711052205_2
2009-07-11 06:09:25.000,39.991217,116.329528,162.0,22,022_20090711052205_2
2009-07-11 06:09:30.000,39.991237,116.32948,163.0,22,022_20090711052205_2
2009-07-11 06:09:36.500,39.991248,116.32946,166.0,22,022_20090711052205_2
2009-07-11 06:09:40.000,39.991248,116.329458,166.0,22,022_20090711052205_2
2009-07-11 06:09:45.000,39.991236,116.329442,165.0,22,022_20090711052205_2
2009-07-11 06:09:50.000,39.99132,116.329335,169.0,22,022_20090711052205_2
2009-07-11 06:09:55.000,39.991388,116.329252,170.0,22,022_20090711052205_2
2009-07-11 06:10:00.000,39.991422,116.329209,171.0,22,022_20090711052205_2
2009-07-11 06:10:05.000,39.991422,116.329135,172.0,22,022_20090711052205_2
2009-07-11 06:10:10.000,39.991388,116.329075,173.0,22,022_20090711052205_2
2009-07-11 06:10:15.000,39.991382,116.328993,173.0,22,022_20090711052205_2
2009-07-11 06:10:20.000,39.991372,116.328861,172.0,22,022_20090711052205_2
2009-07-11 06:10:25.000,39.991328,116.32875,171.0,22,022_20090711052205_2
2009-07-11 06:10:30.000,39.99131,116.328692,171.0,22,022_20090711052205_2
2009-07-11 06:10:35.000,39.991392,116.328584,173.0,22,022_20090711052205_2
2009-07-11 06:10:40.000,39.991448,116.328522,173.0,22,022_20090711052205_2
2009-07-11 06:10:45.000,39.991418,116.328465,173.0,22,022_20090711052205_2
2009-07-11 06:10:50.000,39.991363,116.328423,172.0,22,022_20090711052205_2
2009-07-11 06:10:55.000,39.991318,116.328354,172.0,22,022_20090711052205_2
2009-07-11 06:11:00.000,39.991345,116.328298,172.0,22,022_20090711052205_2
2009-07-11 06:11:05.000,39.991296,116.328251,170.0,22,022_20090711052205_2
2009-07-11 06:11:10.000,39.991256,116.328234,172.0,22,022_20090711052205_2
2009-07-11 06:11:15.000,39.9913,116.328122,173.0,22,022_20090711052205_2
2009-07-11 06:11:20.000,39.991299,116.328091,175.0,22,022_20090711052205_2
2009-07-11 06:11:25.000,39.991313,116.328045,175.0,22,022_20090711052205_2
2009-07-11 06:11:30.000,39.99138,116.327924,175.0,22,022_20090711052205_2
2009-07-11 06:11:35.000,39.991414,116.327828,176.0,22,022_20090711052205_2
2009-07-11 06:11:40.000,39.991422,116.327765,175.0,22,022_20090711052205_2
2009-07-11 06:11:45.000,39.991458,116.327741,175.0,22,022_20090711052205_2
2009-07-11 06:11:50.000,39.991465,116.32766,175.0,22,022_20090711052205_2
2009-07-11 06:11:55.000,39.991468,116.327582,176.0,22,022_20090711052205_2
2009-07-11 06:12:00.000,39.991413,116.327497,179.0,22,022_20090711052205_2
2009-07-11 06:12:05.000,39.991342,116.32743,180.0,22,022_20090711052205_2
2009-07-11 06:12:10.000,39.991247,116.327375,176.0,22,022_20090711052205_2
