timestamp,lat,lon,altitude,uid,tid
2008-06-17 05:26:33,39.907081,116.246876,179.0,52,052_20080617042652_3
2008-06-17 05:26:38,39.907084,116.246853,206.0,52,052_20080617042652_3
2008-06-17 05:26:43,39.907155,116.246852,196.0,52,052_20080617042652_3
2008-06-17 05:26:53,39.907194,116.246872,195.0,52,052_20080617042652_3
2008-06-17 05:27:33,39.910582,116.244591,193.0,52,052_20080617042652_3
2008-06-17 05:27:38,39.909886,116.244937,193.0,52,052_20080617042652_3
2008-06-17 05:27:43,39.90988,116.244941,192.0,52,052_20080617042652_3
2008-06-17 05:27:48,39.909884,116.244941,192.0,52,052_20080617042652_3
2008-06-17 05:27:52,39.909884,116.244941,192.0,52,052_20080617042652_3
2008-06-17 05:27:58,39.909878,116.244943,192.0,52,052_20080617042652_3
2008-06-17 05:28:03,39.90759,116.246007,190.0,52,052_20080617042652_3
2008-06-17 05:28:08,39.907522,116.246095,189.0,52,052_20080617042652_3
2008-06-17 05:28:13,39.907506,116.246141,189.0,52,052_20080617042652_3
2008-06-17 05:28:18,39.90748,116.246192,189.0,52,052_20080617042652_3
2008-06-17 05:28:23,39.907465,116.246237,190.0,52,052_20080617042652_3
2008-06-17 05:28:28,39.907444,116.246277,190.0,52,052_20080617042652_3
2008-06-17 05:28:33,39.907437,116.246314,190.0,52,052_20080617042652_3
2008-06-17 05:28:37,39.907437,116.246314,190.0,52,052_20080617042652_3
2008-06-17 05:28:43,39.907274,116.24649,190.0,52,052_20080617042652_3
2008-06-17 05:28:48,39.907159,116.246665,190.0,52,052_20080617042652_3
2008-06-17 05:28:53,39.907068,116.246779,189.0,52,052_20080617042652_3
2008-06-17 05:28:58,39.907042,116.246779,189.0,52,052_20080617042652_3
2008-06-17 05:29:03,39.907063,116.246835,189.0,52,052_20080617042652_3
2008-06-17 05:29:08,39.907048,116.246854,189.0,52,052_20080617042652_3
2008-06-17 05:29:13,39.907044,116.24689,189.0,52,052_20080617042652_3
2008-06-17 05:29:18,39.907022,116.246925,189.0,52,052_20080617042652_3
2008-06-17 05:29:23,39.907043,116.24692,189.0,52,052_20080617042652_3
2008-06-17 05:29:28,39.907074,116.246939,189.0,52,052_20080617042652_3
2008-06-17 05:29:33,39.907079,116.24694,189.0,52,052_20080617042652_3
2008-06-17 05:29:37,39.907079,116.24694,189.0,52,052_20080617042652_3
2008-06-17 05:29:43,39.907097,116.24694,188.0,52,052_20080617042652_3
2008-06-17 05:29:47,39.907097,116.24694,188.0,52,052_20080617042652_3
2008-06-17 05:29:53,39.907036,116.246901,188.0,52,052_20080617042652_3
2008-06-17 05:29:58,39.906978,116.24683,187.0,52,052_20080617042652_3
2008-06-17 05:30:03,39.906968,116.246771,187.0,52,052_20080617042652_3
2008-06-17 05:30:08,39.906957,116.246773,186.0,52,052_20080617042652_3
2008-06-17 05:30:13,39.906942,116.246782,186.0,52,052_20080617042652_3
2008-06-17 05:30:18,39.906957,116.246831,186.0,52,052_20080617042652_3
2008-06-17 05:30:23,39.906996,116.246863,185.0,52,052_20080617042652_3
2008-06-17 05:30:48,39.907799,116.246597,167.0,52,052_20080617042652_3
2008-06-17 05:30:53,39.907765,116.246666,167.0,52,052_20080617042652_3
2008-06-17 05:30:58,39.907707,116.246731,180.0,52,052_20080617042652_3
2008-06-17 05:31:03,39.907693,116.246783,188.0,52,052_20080617042652_3
2008-06-17 05:31:08,39.907675,116.24678,189.0,52,052_20080617042652_3
2008-06-17 05:31:13,39.90766,116.246741,188.0,52,052_20080617042652_3
2008-06-17 05:31:18,39.907598,116.246713,188.0,52,052_20080617042652_3
2008-06-17 05:31:23,39.907575,116.246665,187.0,52,052_20080617042652_3
2008-06-17 05:31:28,39.907532,116.246656,186.0,52,052_20080617042652_3
2008-06-17 05:31:33,39.907498,116.246626,185.0,52,052_20080617042652_3
2008-06-17 05:31:38,39.9075,116.246567,185.0,52,052_20080617042652_3
2008-06-17 05:31:43,39.907527,116.246472,185.0,52,052_20080617042652_3
2008-06-17 05:31:48,39.907576,116.24639,186.0,52,052_20080617042652_3
2008-06-17 05:31:53,39.907621,116.246339,188.0,52,052_20080617042652_3
2008-06-17 05:31:58,39.907575,116.2463,189.0,52,052_20080617042652_3
2008-06-17 05:32:03,39.907509,116.246274,191.0,52,052_20080617042652_3
2008-06-17 05:32:08,39.907469,116.246265,193.0,52,052_20080617042652_3
