timestamp,lat,lon,altitude,uid,tid
2008-10-06 08:54:08,39.897286,116.372606,191.0,153,153_20081006014433_10
2008-10-06 08:54:12,39.897351,116.372587,191.0,153,153_20081006014433_10
2008-10-06 08:54:17,39.897399,116.372587,192.0,153,153_20081006014433_10
2008-10-06 08:54:22,39.897492,116.372527,193.0,153,153_20081006014433_10
2008-10-06 08:54:27,39.897499,116.372538,193.0,153,153_20081006014433_10
2008-10-06 08:54:32,39.897472,116.372558,193.0,153,153_20081006014433_10
2008-10-06 08:54:37,39.897477,116.372537,194.0,153,153_20081006014433_10
2008-10-06 08:54:42,39.897472,116.372497,194.0,153,153_20081006014433_10
2008-10-06 08:54:47,39.897404,116.372502,195.0,153,153_20081006014433_10
2008-10-06 08:54:52,39.897354,116.372501,196.0,153,153_20081006014433_10
2008-10-06 08:54:57,39.897351,116.372502,196.0,153,153_20081006014433_10
2008-10-06 08:55:02,39.897344,116.372504,197.0,153,153_20081006014433_10
2008-10-06 08:55:07,39.897333,116.372508,197.0,153,153_20081006014433_10
2008-10-06 08:55:12,39.897271,116.372554,197.0,153,153_20081006014433_10
2008-10-06 08:55:17,39.897243,116.372581,198.0,153,153_20081006014433_10
2008-10-06 08:55:22,39.897195,116.372629,198.0,153,153_20081006014433_10
2008-10-06 08:55:27,39.897162,116.372648,198.0,153,153_20081006014433_10
2008-10-06 08:55:32,39.897118,116.372615,198.0,153,153_20081006014433_10
2008-10-06 08:55:37,39.897091,116.372609,198.0,153,153_20081006014433_10
2008-10-06 08:55:42,39.896971,116.372755,198.0,153,153_20081006014433_10
2008-10-06 08:55:47,39.896922,116.372809,198.0,153,153_20081006014433_10
2008-10-06 08:55:52,39.896851,116.372936,199.0,153,153_20081006014433_10
2008-10-06 08:55:57,39.896789,116.373038,199.0,153,153_20081006014433_10
2008-10-06 08:56:02,39.896712,116.37322,199.0,153,153_20081006014433_10
2008-10-06 08:56:07,39.896682,116.373284,199.0,153,153_20081006014433_10
2008-10-06 08:56:12,39.89671,116.373307,199.0,153,153_20081006014433_10
2008-10-06 08:56:17,39.896818,116.373263,198.0,153,153_20081006014433_10
2008-10-06 08:56:22,39.897119,116.373101,198.0,153,153_20081006014433_10
2008-10-06 08:56:27,39.897275,116.372964,197.0,153,153_20081006014433_10
