timestamp,lat,lon,altitude,uid,tid
2008-10-27 12:39:11.333333248,40.0275516,116.4325983,88.6,144,144_20081027123910_0
2008-10-27 12:39:18.000000000,40.0275433,116.4325816,91.9,144,144_20081027123910_0
2008-10-27 12:39:28.000000000,40.0275433,116.4325816,91.9,144,144_20081027123910_0
2008-10-27 12:39:31.500000000,40.0275416,116.4325783,95.1,144,144_20081027123910_0
2008-10-27 12:39:37.000000000,40.0275716,116.4325833,95.1,144,144_20081027123910_0
2008-10-27 12:39:42.000000000,40.0275816,116.4325816,98.4,144,144_20081027123910_0
2008-10-27 12:39:47.000000000,40.0275749,116.4326583,98.4,144,144_20081027123910_0
2008-10-27 12:39:52.000000000,40.0275249,116.4327983,105.0,144,144_20081027123910_0
2008-10-27 12:39:57.000000000,40.02751,116.432825,108.3,144,144_20081027123910_0
2008-10-27 12:40:02.000000000,40.0274616,116.4329016,111.5,144,144_20081027123910_0
2008-10-27 12:40:07.000000000,40.0273999,116.4330649,114.8,144,144_20081027123910_0
2008-10-27 12:40:12.000000000,40.0274016,116.4336616,118.1,144,144_20081027123910_0
2008-10-27 12:40:17.000000000,40.0274116,116.4340833,121.4,144,144_20081027123910_0
2008-10-27 12:40:22.000000000,40.0274283,116.4347399,134.5,144,144_20081027123910_0
2008-10-27 12:40:27.000000000,40.0273783,116.4351733,131.2,144,144_20081027123910_0
2008-10-27 12:40:32.000000000,40.0269966,116.4354333,147.6,144,144_20081027123910_0
2008-10-27 12:40:36.500000000,40.0266016,116.4354199,150.9,144,144_20081027123910_0
2008-10-27 12:40:42.500000000,40.0257649,116.4354333,157.5,144,144_20081027123910_0
2008-10-27 12:40:49.000000000,40.0244699,116.4354266,150.9,144,144_20081027123910_0
2008-10-27 12:40:54.000000000,40.0235349,116.4354083,150.9,144,144_20081027123910_0
2008-10-27 12:40:59.000000000,40.0225133,116.4353816,150.9,144,144_20081027123910_0
2008-10-27 12:41:04.000000000,40.0214349,116.43534,150.9,144,144_20081027123910_0
2008-10-27 12:41:09.000000000,40.0203949,116.4352916,147.6,144,144_20081027123910_0
2008-10-27 12:41:14.000000000,40.0195283,116.4350516,147.6,144,144_20081027123910_0
2008-10-27 12:41:19.000000000,40.0188516,116.4348033,144.4,144,144_20081027123910_0
2008-10-27 12:41:23.000000000,40.0185849,116.4346083,141.1,144,144_20081027123910_0
