timestamp,lat,lon,altitude,uid,tid
2009-03-07 02:17:34,39.955961,116.41993,0.0,68,068_20090307004204_1
2009-03-07 02:18:14,39.94944,116.420052,0.0,68,068_20090307004204_1
2009-03-07 02:18:17,39.949519,116.420057,0.0,68,068_20090307004204_1
2009-03-07 02:18:22,39.949527,116.420084,0.0,68,068_20090307004204_1
2009-03-07 02:18:27,39.949562,116.420103,0.0,68,068_20090307004204_1
2009-03-07 02:18:32,39.949559,116.420091,0.0,68,068_20090307004204_1
2009-03-07 02:18:37,39.949558,116.420073,0.0,68,068_20090307004204_1
2009-03-07 02:18:42,39.949557,116.420047,0.0,68,068_20090307004204_1
2009-03-07 02:18:47,39.949524,116.420023,0.0,68,068_20090307004204_1
2009-03-07 02:18:52,39.949517,116.420025,0.0,68,068_20090307004204_1
2009-03-07 02:18:57,39.949511,116.420035,0.0,68,068_20090307004204_1
2009-03-07 02:19:02,39.949487,116.420043,0.0,68,068_20090307004204_1
2009-03-07 02:19:07,39.949544,116.419973,0.0,68,068_20090307004204_1
2009-03-07 02:19:12,39.949503,116.419834,0.0,68,068_20090307004204_1
2009-03-07 02:19:17,39.949531,116.419693,0.0,68,068_20090307004204_1
2009-03-07 02:19:22,39.949529,116.419593,0.0,68,068_20090307004204_1
2009-03-07 02:19:27,39.94956,116.419498,0.0,68,068_20090307004204_1
2009-03-07 02:19:32,39.949588,116.419446,0.0,68,068_20090307004204_1
2009-03-07 02:19:37,39.949745,116.419314,0.0,68,068_20090307004204_1
2009-03-07 02:19:42,39.949815,116.419224,0.0,68,068_20090307004204_1
2009-03-07 02:19:47,39.949868,116.419194,0.0,68,068_20090307004204_1
2009-03-07 02:19:52,39.949896,116.419183,0.0,68,068_20090307004204_1
2009-03-07 02:19:57,39.949916,116.41919,0.0,68,068_20090307004204_1
2009-03-07 02:20:02,39.949946,116.419191,0.0,68,068_20090307004204_1
2009-03-07 02:20:07,39.949953,116.419129,0.0,68,068_20090307004204_1
2009-03-07 02:20:12,39.949947,116.419094,0.0,68,068_20090307004204_1
2009-03-07 02:20:17,39.949958,116.419064,0.0,68,068_20090307004204_1
2009-03-07 02:20:22,39.94996,116.419059,0.0,68,068_20090307004204_1
2009-03-07 02:20:27,39.949988,116.41908,0.0,68,068_20090307004204_1
2009-03-07 02:20:32,39.949998,116.419146,0.0,68,068_20090307004204_1
2009-03-07 02:20:37,39.950081,116.419186,0.0,68,068_20090307004204_1
2009-03-07 02:20:42,39.950156,116.419218,0.0,68,068_20090307004204_1
2009-03-07 02:20:47,39.950254,116.419256,0.0,68,068_20090307004204_1
2009-03-07 02:20:52,39.950327,116.419272,0.0,68,068_20090307004204_1
2009-03-07 02:20:57,39.950506,116.419241,0.0,68,068_20090307004204_1
2009-03-07 02:21:02,39.950588,116.41923,0.0,68,068_20090307004204_1
2009-03-07 02:21:07,39.95077,116.419131,0.0,68,068_20090307004204_1
2009-03-07 02:21:12,39.950856,116.41915,0.0,68,068_20090307004204_1
2009-03-07 02:21:17,39.951027,116.419192,0.0,68,068_20090307004204_1
2009-03-07 02:21:22,39.951188,116.419152,0.0,68,068_20090307004204_1
2009-03-07 02:21:27,39.951341,116.419085,0.0,68,068_20090307004204_1
2009-03-07 02:21:32,39.951421,116.419068,0.0,68,068_20090307004204_1
2009-03-07 02:21:37,39.951582,116.419119,0.0,68,068_20090307004204_1
2009-03-07 02:21:42,39.951743,116.419107,0.0,68,068_20090307004204_1
2009-03-07 02:21:47,39.951995,116.41912,0.0,68,068_20090307004204_1
2009-03-07 02:21:52,39.952055,116.419082,0.0,68,068_20090307004204_1
2009-03-07 02:21:57,39.952119,116.419051,0.0,68,068_20090307004204_1
2009-03-07 02:22:02,39.952199,116.419042,0.0,68,068_20090307004204_1
2009-03-07 02:22:07,39.952356,116.419074,0.0,68,068_20090307004204_1
2009-03-07 02:22:12,39.952462,116.419075,0.0,68,068_20090307004204_1
2009-03-07 02:22:17,39.952657,116.41908,0.0,68,068_20090307004204_1
2009-03-07 02:22:22,39.9528,116.419096,0.0,68,068_20090307004204_1
2009-03-07 02:22:27,39.95296,116.419088,0.0,68,068_20090307004204_1
2009-03-07 02:22:32,39.953056,116.41909,0.0,68,068_20090307004204_1
2009-03-07 02:22:37,39.953243,116.419132,0.0,68,068_20090307004204_1
2009-03-07 02:22:42,39.953369,116.419204,0.0,68,068_20090307004204_1
2009-03-07 02:22:47,39.953498,116.419219,0.0,68,068_20090307004204_1
2009-03-07 02:22:52,39.953692,116.419126,0.0,68,068_20090307004204_1
2009-03-07 02:22:57,39.953849,116.419123,0.0,68,068_20090307004204_1
2009-03-07 02:23:02,39.95401,116.419109,0.0,68,068_20090307004204_1
2009-03-07 02:23:07,39.95426,116.419124,0.0,68,068_20090307004204_1
2009-03-07 02:23:12,39.95439,116.419117,0.0,68,068_20090307004204_1
2009-03-07 02:23:17,39.954582,116.419116,0.0,68,068_20090307004204_1
2009-03-07 02:23:22,39.954714,116.419077,0.0,68,068_20090307004204_1
2009-03-07 02:23:27,39.954903,116.419107,0.0,68,068_20090307004204_1
