timestamp,lat,lon,altitude,uid,tid
2009-06-11 13:31:02,39.967015,116.330348,-498.0,22,022_20090610232737_36
2009-06-11 13:31:07,39.966996,116.330172,-524.0,22,022_20090610232737_36
2009-06-11 13:31:12,39.966971,116.329943,-536.0,22,022_20090610232737_36
2009-06-11 13:31:17,39.966933,116.329811,-552.0,22,022_20090610232737_36
2009-06-11 13:31:22,39.966601,116.32979,-563.0,22,022_20090610232737_36
2009-06-11 13:31:27,39.966857,116.329772,-577.0,22,022_20090610232737_36
2009-06-11 13:31:32,39.967406,116.329747,-588.0,22,022_20090610232737_36
2009-06-11 13:31:37,39.967599,116.329791,-597.0,22,022_20090610232737_36
2009-06-11 13:31:42,39.967734,116.329748,-602.0,22,022_20090610232737_36
2009-06-11 13:31:47,39.967666,116.3297,-603.0,22,022_20090610232737_36
2009-06-11 13:31:52,39.969234,116.329928,-569.0,22,022_20090610232737_36
2009-06-11 13:31:57,39.96987,116.329952,-557.0,22,022_20090610232737_36
2009-06-11 13:32:02,39.970064,116.329918,-572.0,22,022_20090610232737_36
2009-06-11 13:32:07,39.970225,116.32988,-584.0,22,022_20090610232737_36
2009-06-11 13:32:12,39.970435,116.329746,-572.0,22,022_20090610232737_36
2009-06-11 13:32:17,39.970419,116.32987,-566.0,22,022_20090610232737_36
2009-06-11 13:32:22,39.970231,116.330014,-559.0,22,022_20090610232737_36
2009-06-11 13:32:27,39.970218,116.330016,-556.0,22,022_20090610232737_36
2009-06-11 13:32:32,39.9702,116.329982,-551.0,22,022_20090610232737_36
2009-06-11 13:32:37,39.970098,116.329988,-547.0,22,022_20090610232737_36
2009-06-11 13:32:42,39.970064,116.32997,-546.0,22,022_20090610232737_36
2009-06-11 13:32:47,39.970073,116.329983,-541.0,22,022_20090610232737_36
2009-06-11 13:32:52,39.970104,116.329986,-536.0,22,022_20090610232737_36
2009-06-11 13:32:57,39.969972,116.33003,-532.0,22,022_20090610232737_36
2009-06-11 13:33:02,39.970016,116.329982,-540.0,22,022_20090610232737_36
2009-06-11 13:33:07,39.970038,116.329995,-533.0,22,022_20090610232737_36
2009-06-11 13:33:12,39.970046,116.329914,-526.0,22,022_20090610232737_36
2009-06-11 13:33:17,39.970084,116.329888,-539.0,22,022_20090610232737_36
2009-06-11 13:33:22,39.97022,116.329963,-527.0,22,022_20090610232737_36
2009-06-11 13:33:27,39.970303,116.329985,-521.0,22,022_20090610232737_36
2009-06-11 13:33:32,39.970301,116.330016,-521.0,22,022_20090610232737_36
2009-06-11 13:33:37,39.97024,116.330044,-524.0,22,022_20090610232737_36
2009-06-11 13:33:42,39.970213,116.33002,-522.0,22,022_20090610232737_36
2009-06-11 13:33:47,39.970326,116.329976,-523.0,22,022_20090610232737_36
2009-06-11 13:33:52,39.970361,116.330002,-533.0,22,022_20090610232737_36
2009-06-11 13:33:57,39.970386,116.329907,-537.0,22,022_20090610232737_36
2009-06-11 13:34:02,39.970417,116.329857,-542.0,22,022_20090610232737_36
2009-06-11 13:34:07,39.970453,116.329924,-547.0,22,022_20090610232737_36
2009-06-11 13:34:12,39.970499,116.329924,-542.0,22,022_20090610232737_36
2009-06-11 13:34:17,39.970575,116.329898,-540.0,22,022_20090610232737_36
2009-06-11 13:34:21,39.970575,116.329898,-540.0,22,022_20090610232737_36
2009-06-11 13:34:27,39.970639,116.329831,-537.0,22,022_20090610232737_36
2009-06-11 13:34:32,39.970671,116.329864,-542.0,22,022_20090610232737_36
2009-06-11 13:34:37,39.970709,116.329837,-544.0,22,022_20090610232737_36
2009-06-11 13:34:42,39.970702,116.329865,-546.0,22,022_20090610232737_36
2009-06-11 13:34:47,39.970749,116.329802,-549.0,22,022_20090610232737_36
2009-06-11 13:34:52,39.970767,116.329799,-548.0,22,022_20090610232737_36
2009-06-11 13:34:57,39.970731,116.329843,-544.0,22,022_20090610232737_36
2009-06-11 13:35:02,39.97074,116.329867,-544.0,22,022_20090610232737_36
2009-06-11 13:35:06,39.97074,116.329867,-544.0,22,022_20090610232737_36
2009-06-11 13:35:12,39.970727,116.329835,-549.0,22,022_20090610232737_36
2009-06-11 13:35:17,39.97075,116.329784,-550.0,22,022_20090610232737_36
2009-06-11 13:35:22,39.970783,116.32972,-547.0,22,022_20090610232737_36
2009-06-11 13:35:27,39.970742,116.329715,-547.0,22,022_20090610232737_36
2009-06-11 13:35:32,39.97072,116.329696,-546.0,22,022_20090610232737_36
2009-06-11 13:35:36,39.97072,116.329696,-546.0,22,022_20090610232737_36
2009-06-11 13:35:42,39.970735,116.329666,-545.0,22,022_20090610232737_36
2009-06-11 13:35:47,39.970738,116.329714,-544.0,22,022_20090610232737_36
2009-06-11 13:35:52,39.970728,116.329843,-544.0,22,022_20090610232737_36
2009-06-11 13:35:56,39.970728,116.329843,-544.0,22,022_20090610232737_36
2009-06-11 13:36:02,39.970719,116.329806,-544.0,22,022_20090610232737_36
2009-06-11 13:36:07,39.970725,116.329822,-545.0,22,022_20090610232737_36
2009-06-11 13:36:12,39.970743,116.329816,-546.0,22,022_20090610232737_36
2009-06-11 13:36:17,39.970836,116.32972,-550.0,22,022_20090610232737_36
2009-06-11 13:36:22,39.970831,116.329729,-542.0,22,022_20090610232737_36
2009-06-11 13:36:27,39.970899,116.32982,-524.0,22,022_20090610232737_36
2009-06-11 13:36:32,39.970928,116.329823,-520.0,22,022_20090610232737_36
