timestamp,lat,lon,altitude,uid,tid
2008-12-02 12:08:43.000000000,39.9860766,116.3474033,131.2,17,017_20081202120842_0
2008-12-02 12:08:47.000000000,39.9864233,116.3473733,124.7,17,017_20081202120842_0
2008-12-02 12:08:52.000000000,39.986995,116.3473449,118.1,17,017_20081202120842_0
2008-12-02 12:08:57.000000000,39.9875599,116.3472999,114.8,17,017_20081202120842_0
2008-12-02 12:09:02.000000000,39.9881233,116.3472549,111.5,17,017_20081202120842_0
2008-12-02 12:09:07.000000000,39.9887199,116.3472149,114.8,17,017_20081202120842_0
2008-12-02 12:09:12.000000000,39.9893166,116.34719,111.5,17,017_20081202120842_0
2008-12-02 12:09:17.000000000,39.9899216,116.3471499,118.1,17,017_20081202120842_0
2008-12-02 12:09:22.000000000,39.9904733,116.3471299,118.1,17,017_20081202120842_0
2008-12-02 12:09:27.500000000,39.9909466,116.3471449,118.1,17,017_20081202120842_0
2008-12-02 12:09:32.000000000,39.9913833,116.34716,121.4,17,017_20081202120842_0
2008-12-02 12:09:35.000000000,39.991615,116.3471349,121.4,17,017_20081202120842_0
2008-12-02 12:10:18.000000000,39.9917066,116.3471333,121.4,17,017_20081202120842_0
2008-12-02 12:10:22.500000000,39.991815,116.3471449,121.4,17,017_20081202120842_0
2008-12-02 12:10:27.666666752,39.991925,116.3473466,121.4,17,017_20081202120842_0
2008-12-02 12:10:32.000000000,39.9919316,116.3477249,124.7,17,017_20081202120842_0
2008-12-02 12:10:37.000000000,39.991955,116.348325,128.0,17,017_20081202120842_0
2008-12-02 12:10:42.000000000,39.9919716,116.3489649,128.0,17,017_20081202120842_0
2008-12-02 12:10:47.000000000,39.9919716,116.3496533,131.2,17,017_20081202120842_0
2008-12-02 12:10:52.000000000,39.9919849,116.3502883,137.8,17,017_20081202120842_0
2008-12-02 12:10:56.750000128,39.9919749,116.3508316,144.4,17,017_20081202120842_0
2008-12-02 12:11:02.000000000,39.9919783,116.3513599,150.9,17,017_20081202120842_0
2008-12-02 12:11:07.000000000,39.9919899,116.3516049,154.2,17,017_20081202120842_0
2008-12-02 12:11:12.000000000,39.99205,116.3518833,157.5,17,017_20081202120842_0
2008-12-02 12:11:17.000000000,39.99209,116.3524583,154.2,17,017_20081202120842_0
2008-12-02 12:11:22.000000000,39.9921016,116.3531499,157.5,17,017_20081202120842_0
2008-12-02 12:11:27.000000000,39.9921166,116.3538933,160.8,17,017_20081202120842_0
2008-12-02 12:11:32.000000000,39.9921366,116.3546616,160.8,17,017_20081202120842_0
2008-12-02 12:11:37.000000000,39.992165,116.3554416,164.0,17,017_20081202120842_0
2008-12-02 12:11:42.000000000,39.9921716,116.3562299,164.0,17,017_20081202120842_0
2008-12-02 12:11:47.000000000,39.9921916,116.3569799,164.0,17,017_20081202120842_0
2008-12-02 12:11:52.000000000,39.9922083,116.3576883,154.2,17,017_20081202120842_0
2008-12-02 12:11:56.750000128,39.9921983,116.3583116,147.6,17,017_20081202120842_0
2008-12-02 12:12:02.500000000,39.9921866,116.3587716,144.4,17,017_20081202120842_0
2008-12-02 12:12:08.000000000,39.9920233,116.3588733,147.6,17,017_20081202120842_0
2008-12-02 12:12:11.000000000,39.9919233,116.3588766,147.6,17,017_20081202120842_0
2008-12-02 12:12:16.500000000,39.9917266,116.3588849,147.6,17,017_20081202120842_0
2008-12-02 12:12:22.000000000,39.9914816,116.3589133,164.0,17,017_20081202120842_0
2008-12-02 12:12:26.500000000,39.9912916,116.3589333,180.4,17,017_20081202120842_0
2008-12-02 12:12:31.000000000,39.9910799,116.3589033,180.4,17,017_20081202120842_0
2008-12-02 12:12:49.000000000,39.991115,116.3589999,183.7,17,017_20081202120842_0
2008-12-02 12:12:52.000000000,39.9912183,116.359045,183.7,17,017_20081202120842_0
2008-12-02 12:12:55.000000000,39.9913033,116.3590983,183.7,17,017_20081202120842_0
