timestamp,lat,lon,altitude,uid,tid
2009-03-24 03:45:37,39.999961,116.327385,-2.0,4,004_20090323223733_2
2009-03-24 03:45:42,40.000019,116.327399,-234.0,4,004_20090323223733_2
2009-03-24 03:45:47,39.999995,116.327429,-82.0,4,004_20090323223733_2
2009-03-24 03:45:52,39.999965,116.327397,74.0,4,004_20090323223733_2
2009-03-24 03:45:57,39.999937,116.327373,176.0,4,004_20090323223733_2
2009-03-24 03:46:02,39.99992,116.327367,208.0,4,004_20090323223733_2
2009-03-24 03:46:07,39.999944,116.327394,208.0,4,004_20090323223733_2
2009-03-24 03:46:12,39.999935,116.32738,203.0,4,004_20090323223733_2
2009-03-24 03:46:17,39.999909,116.327376,190.0,4,004_20090323223733_2
2009-03-24 03:46:22,39.999879,116.327368,194.0,4,004_20090323223733_2
2009-03-24 03:46:27,39.999867,116.327284,166.0,4,004_20090323223733_2
2009-03-24 03:46:32,39.999872,116.327194,158.0,4,004_20090323223733_2
2009-03-24 03:46:37,39.999885,116.32711,154.0,4,004_20090323223733_2
2009-03-24 03:46:42,39.999884,116.327007,151.0,4,004_20090323223733_2
2009-03-24 03:46:47,39.999871,116.326884,157.0,4,004_20090323223733_2
2009-03-24 03:46:52,39.999872,116.326759,141.0,4,004_20090323223733_2
2009-03-24 03:46:57,39.999871,116.326612,135.0,4,004_20090323223733_2
2009-03-24 03:47:02,39.999862,116.32648,138.0,4,004_20090323223733_2
2009-03-24 03:47:07,39.999854,116.326336,129.0,4,004_20090323223733_2
2009-03-24 03:47:12,39.999858,116.326201,118.0,4,004_20090323223733_2
2009-03-24 03:47:17,39.999851,116.326062,137.0,4,004_20090323223733_2
2009-03-24 03:47:22,39.999841,116.325897,142.0,4,004_20090323223733_2
2009-03-24 03:47:27,39.999832,116.325738,141.0,4,004_20090323223733_2
2009-03-24 03:47:32,39.999834,116.325583,159.0,4,004_20090323223733_2
2009-03-24 03:47:37,39.999827,116.325434,169.0,4,004_20090323223733_2
2009-03-24 03:47:42,39.999818,116.325263,169.0,4,004_20090323223733_2
2009-03-24 03:47:47,39.999807,116.32513,167.0,4,004_20090323223733_2
2009-03-24 03:47:52,39.999803,116.32509,177.0,4,004_20090323223733_2
2009-03-24 03:47:57,39.999822,116.324878,188.0,4,004_20090323223733_2
2009-03-24 03:48:02,39.999832,116.324693,184.0,4,004_20090323223733_2
2009-03-24 03:48:07,39.999895,116.32463,211.0,4,004_20090323223733_2
2009-03-24 03:48:12,39.999965,116.324621,214.0,4,004_20090323223733_2
2009-03-24 03:48:17,40.000058,116.324607,238.0,4,004_20090323223733_2
2009-03-24 03:48:22,40.000145,116.324601,240.0,4,004_20090323223733_2
2009-03-24 03:48:27,40.000261,116.324605,238.0,4,004_20090323223733_2
2009-03-24 03:48:32,40.000367,116.32458,238.0,4,004_20090323223733_2
2009-03-24 03:48:37,40.000528,116.324511,248.0,4,004_20090323223733_2
2009-03-24 03:48:42,40.000684,116.324473,249.0,4,004_20090323223733_2
2009-03-24 03:48:47,40.000835,116.324495,234.0,4,004_20090323223733_2
2009-03-24 03:48:52,40.000987,116.324501,217.0,4,004_20090323223733_2
2009-03-24 03:48:57,40.001111,116.3245,191.0,4,004_20090323223733_2
2009-03-24 03:49:02,40.001223,116.324503,180.0,4,004_20090323223733_2
2009-03-24 03:49:07,40.001331,116.324527,171.0,4,004_20090323223733_2
2009-03-24 03:49:12,40.001481,116.324535,165.0,4,004_20090323223733_2
2009-03-24 03:49:17,40.001633,116.324468,162.0,4,004_20090323223733_2
2009-03-24 03:49:22,40.001771,116.324479,157.0,4,004_20090323223733_2
2009-03-24 03:49:27,40.001875,116.324461,133.0,4,004_20090323223733_2
2009-03-24 03:49:32,40.002002,116.324481,112.0,4,004_20090323223733_2
2009-03-24 03:49:37,40.002136,116.324482,91.0,4,004_20090323223733_2
2009-03-24 03:49:42,40.002318,116.324433,83.0,4,004_20090323223733_2
2009-03-24 03:49:47,40.002483,116.324418,68.0,4,004_20090323223733_2
2009-03-24 03:49:52,40.002635,116.324411,54.0,4,004_20090323223733_2
2009-03-24 03:49:57,40.002786,116.32442,36.0,4,004_20090323223733_2
2009-03-24 03:50:02,40.002935,116.324418,18.0,4,004_20090323223733_2
2009-03-24 03:50:07,40.003085,116.324448,7.0,4,004_20090323223733_2
2009-03-24 03:50:12,40.003248,116.324454,-2.0,4,004_20090323223733_2
2009-03-24 03:50:17,40.003388,116.32442,-12.0,4,004_20090323223733_2
2009-03-24 03:50:22,40.003514,116.324434,-16.0,4,004_20090323223733_2
2009-03-24 03:50:27,40.003649,116.324443,-24.0,4,004_20090323223733_2
2009-03-24 03:50:32,40.003779,116.324459,-35.0,4,004_20090323223733_2
2009-03-24 03:50:37,40.003947,116.324412,-54.0,4,004_20090323223733_2
