timestamp,lat,lon,altitude,uid,tid
2009-04-12 07:02:50.000,39.971562,116.332702,-164.0,40,040_20090412022730_18
2009-04-12 07:02:55.000,39.971459,116.332723,-168.0,40,040_20090412022730_18
2009-04-12 07:03:00.000,39.971405,116.332729,-176.0,40,040_20090412022730_18
2009-04-12 07:03:05.000,39.971308,116.33277,-177.0,40,040_20090412022730_18
2009-04-12 07:03:10.000,39.971263,116.332791,-179.0,40,040_20090412022730_18
2009-04-12 07:03:15.000,39.971263,116.332789,-180.0,40,040_20090412022730_18
2009-04-12 07:03:20.000,39.971263,116.332786,-180.0,40,040_20090412022730_18
2009-04-12 07:03:26.500,39.971265,116.332792,-180.0,40,040_20090412022730_18
2009-04-12 07:03:30.000,39.971268,116.332795,-180.0,40,040_20090412022730_18
2009-04-12 07:03:35.000,39.971311,116.332836,-176.0,40,040_20090412022730_18
2009-04-12 07:03:40.000,39.971344,116.332855,-174.0,40,040_20090412022730_18
2009-04-12 07:03:45.000,39.971345,116.332859,-175.0,40,040_20090412022730_18
2009-04-12 07:03:50.000,39.971345,116.332867,-175.0,40,040_20090412022730_18
2009-04-12 07:03:55.000,39.971345,116.332862,-176.0,40,040_20090412022730_18
2009-04-12 07:04:00.000,39.971346,116.332858,-177.0,40,040_20090412022730_18
2009-04-12 07:04:05.000,39.971345,116.332858,-177.0,40,040_20090412022730_18
2009-04-12 07:04:11.500,39.971344,116.332864,-177.0,40,040_20090412022730_18
2009-04-12 07:04:15.000,39.971346,116.332866,-176.0,40,040_20090412022730_18
2009-04-12 07:04:20.000,39.971355,116.332881,-176.0,40,040_20090412022730_18
2009-04-12 07:04:25.000,39.971424,116.332941,-176.0,40,040_20090412022730_18
2009-04-12 07:04:31.500,39.971412,116.332982,-176.0,40,040_20090412022730_18
2009-04-12 07:04:35.000,39.971411,116.332981,-176.0,40,040_20090412022730_18
2009-04-12 07:04:40.000,39.971409,116.332972,-176.0,40,040_20090412022730_18
2009-04-12 07:04:45.000,39.971408,116.332963,-177.0,40,040_20090412022730_18
2009-04-12 07:04:50.000,39.971408,116.332965,-177.0,40,040_20090412022730_18
2009-04-12 07:04:55.000,39.971411,116.332964,-176.0,40,040_20090412022730_18
2009-04-12 07:05:00.000,39.971412,116.332962,-176.0,40,040_20090412022730_18
2009-04-12 07:05:05.000,39.971413,116.332958,-176.0,40,040_20090412022730_18
2009-04-12 07:05:11.500,39.971411,116.332952,-175.0,40,040_20090412022730_18
2009-04-12 07:05:15.000,39.971404,116.332944,-175.0,40,040_20090412022730_18
2009-04-12 07:05:20.000,39.971398,116.332935,-175.0,40,040_20090412022730_18
2009-04-12 07:05:25.000,39.971393,116.332923,-175.0,40,040_20090412022730_18
2009-04-12 07:05:30.000,39.971389,116.332913,-175.0,40,040_20090412022730_18
2009-04-12 07:05:36.500,39.971389,116.332907,-175.0,40,040_20090412022730_18
2009-04-12 07:05:40.000,39.971387,116.332904,-176.0,40,040_20090412022730_18
2009-04-12 07:05:45.000,39.971342,116.33289,-176.0,40,040_20090412022730_18
2009-04-12 07:05:50.000,39.971213,116.332844,-177.0,40,040_20090412022730_18
2009-04-12 07:05:55.000,39.971095,116.332883,-176.0,40,040_20090412022730_18
2009-04-12 07:06:00.000,39.971094,116.332885,-176.0,40,040_20090412022730_18
2009-04-12 07:06:06.500,39.971094,116.332886,-176.0,40,040_20090412022730_18
2009-04-12 07:06:10.000,39.97109,116.332885,-176.0,40,040_20090412022730_18
2009-04-12 07:06:15.000,39.970935,116.33291,-177.0,40,040_20090412022730_18
2009-04-12 07:06:20.000,39.970792,116.332895,-180.0,40,040_20090412022730_18
