timestamp,lat,lon,altitude,uid,tid
2009-02-21 19:58:22,39.9800233,116.3216533,0.0,83,083_20090221151733_21
2009-02-21 19:58:27,39.9799466,116.3215366,0.0,83,083_20090221151733_21
2009-02-21 19:58:31,39.9799516,116.3215699,0.0,83,083_20090221151733_21
2009-02-21 19:58:38,39.9799983,116.3216383,0.0,83,083_20090221151733_21
2009-02-21 19:58:42,39.9799883,116.3216233,0.0,83,083_20090221151733_21
2009-02-21 19:58:47,39.9799816,116.3215366,0.0,83,083_20090221151733_21
2009-02-21 19:58:52,39.9799566,116.3215066,0.0,83,083_20090221151733_21
2009-02-21 19:58:57,39.9798949,116.3214733,0.0,83,083_20090221151733_21
2009-02-21 19:59:00,39.97987,116.3214799,0.0,83,083_20090221151733_21
2009-02-21 19:59:08,39.979885,116.3214683,0.0,83,083_20090221151733_21
2009-02-21 19:59:12,39.9798433,116.3214733,0.0,83,083_20090221151733_21
2009-02-21 19:59:17,39.9797649,116.3215133,0.0,83,083_20090221151733_21
2009-02-21 19:59:22,39.9797366,116.3215533,0.0,83,083_20090221151733_21
2009-02-21 19:59:27,39.9796283,116.3215133,0.0,83,083_20090221151733_21
2009-02-21 19:59:32,39.9795016,116.3215133,0.0,83,083_20090221151733_21
2009-02-21 19:59:37,39.9794516,116.3215116,0.0,83,083_20090221151733_21
2009-02-21 19:59:42,39.9793966,116.3215149,0.0,83,083_20090221151733_21
2009-02-21 19:59:47,39.9793316,116.3214933,0.0,83,083_20090221151733_21
2009-02-21 19:59:52,39.9791966,116.32144,0.0,83,083_20090221151733_21
2009-02-21 19:59:57,39.9790933,116.3214083,0.0,83,083_20090221151733_21
2009-02-21 20:00:02,39.9789366,116.3213599,0.0,83,083_20090221151733_21
2009-02-21 20:00:07,39.9789033,116.321405,0.0,83,083_20090221151733_21
2009-02-21 20:00:12,39.978825,116.3214633,0.0,83,083_20090221151733_21
2009-02-21 20:00:17,39.9788299,116.3216199,0.0,83,083_20090221151733_21
2009-02-21 20:00:22,39.9788466,116.3217599,0.0,83,083_20090221151733_21
2009-02-21 20:00:27,39.9788133,116.3218333,0.0,83,083_20090221151733_21
2009-02-21 20:00:32,39.9787049,116.3218433,0.0,83,083_20090221151733_21
2009-02-21 20:00:37,39.97868,116.32186,0.0,83,083_20090221151733_21
2009-02-21 20:00:42,39.9785799,116.3218283,0.0,83,083_20090221151733_21
2009-02-21 20:00:47,39.9785083,116.3217883,0.0,83,083_20090221151733_21
2009-02-21 20:00:52,39.9784399,116.3218033,0.0,83,083_20090221151733_21
2009-02-21 20:00:57,39.9784016,116.3217983,0.0,83,083_20090221151733_21
2009-02-21 20:01:02,39.9782816,116.321685,0.0,83,083_20090221151733_21
2009-02-21 20:01:07,39.9781516,116.3216016,0.0,83,083_20090221151733_21
2009-02-21 20:01:12,39.9780383,116.3216449,0.0,83,083_20090221151733_21
2009-02-21 20:01:17,39.9780033,116.3216533,0.0,83,083_20090221151733_21
2009-02-21 20:01:22,39.9779533,116.3217183,0.0,83,083_20090221151733_21
2009-02-21 20:01:27,39.9779199,116.3217316,0.0,83,083_20090221151733_21
2009-02-21 20:01:32,39.977855,116.3217349,0.0,83,083_20090221151733_21
2009-02-21 20:01:37,39.9778133,116.3217516,0.0,83,083_20090221151733_21
2009-02-21 20:01:42,39.977755,116.3217716,0.0,83,083_20090221151733_21
2009-02-21 20:01:47,39.97769,116.3217849,0.0,83,083_20090221151733_21
2009-02-21 20:01:52,39.9776083,116.3218433,0.0,83,083_20090221151733_21
2009-02-21 20:01:57,39.9775649,116.3218299,0.0,83,083_20090221151733_21
2009-02-21 20:02:02,39.9774933,116.3218549,0.0,83,083_20090221151733_21
2009-02-21 20:02:07,39.9774433,116.32188,0.0,83,083_20090221151733_21
2009-02-21 20:02:12,39.9773766,116.3218933,0.0,83,083_20090221151733_21
2009-02-21 20:02:17,39.97734,116.32186,0.0,83,083_20090221151733_21
2009-02-21 20:02:22,39.9772383,116.3218283,0.0,83,083_20090221151733_21
2009-02-21 20:02:27,39.9771533,116.3218149,0.0,83,083_20090221151733_21
2009-02-21 20:02:32,39.9770499,116.3218633,0.0,83,083_20090221151733_21
2009-02-21 20:02:37,39.9770116,116.3218333,0.0,83,083_20090221151733_21
2009-02-21 20:02:42,39.9769016,116.3218033,0.0,83,083_20090221151733_21
2009-02-21 20:02:47,39.97686,116.321845,0.0,83,083_20090221151733_21
2009-02-21 20:02:52,39.9767833,116.3218916,0.0,83,083_20090221151733_21
2009-02-21 20:02:57,39.9766916,116.3218566,0.0,83,083_20090221151733_21
2009-02-21 20:03:02,39.9766183,116.3218416,0.0,83,083_20090221151733_21
2009-02-21 20:03:07,39.976535,116.3218199,0.0,83,083_20090221151733_21
2009-02-21 20:03:12,39.9764783,116.3218199,0.0,83,083_20090221151733_21
2009-02-21 20:03:17,39.9764266,116.3218466,0.0,83,083_20090221151733_21
2009-02-21 20:03:22,39.9763416,116.3218233,0.0,83,083_20090221151733_21
2009-02-21 20:03:27,39.976285,116.3217949,0.0,83,083_20090221151733_21
2009-02-21 20:03:32,39.9761766,116.3217666,0.0,83,083_20090221151733_21
2009-02-21 20:03:37,39.9761466,116.321825,0.0,83,083_20090221151733_21
2009-02-21 20:03:42,39.97609,116.3218699,0.0,83,083_20090221151733_21
2009-02-21 20:03:47,39.9760299,116.3218466,0.0,83,083_20090221151733_21
2009-02-21 20:03:52,39.9759466,116.3217116,0.0,83,083_20090221151733_21
2009-02-21 20:03:57,39.9759133,116.3217533,0.0,83,083_20090221151733_21
2009-02-21 20:04:02,39.9758233,116.3218066,0.0,83,083_20090221151733_21
2009-02-21 20:04:07,39.9757683,116.3218866,0.0,83,083_20090221151733_21
2009-02-21 20:04:12,39.975765,116.3220183,0.0,83,083_20090221151733_21
2009-02-21 20:04:17,39.9757149,116.322015,0.0,83,083_20090221151733_21
2009-02-21 20:04:22,39.9756383,116.3219916,0.0,83,083_20090221151733_21
2009-02-21 20:04:27,39.9755733,116.3219599,0.0,83,083_20090221151733_21
2009-02-21 20:04:33,39.9754866,116.3219733,0.0,83,083_20090221151733_21
2009-02-21 20:04:37,39.9754316,116.32195,0.0,83,083_20090221151733_21
2009-02-21 20:04:42,39.9753549,116.3219399,0.0,83,083_20090221151733_21
2009-02-21 20:04:47,39.975265,116.32193,0.0,83,083_20090221151733_21
2009-02-21 20:04:52,39.9752266,116.3219349,0.0,83,083_20090221151733_21
2009-02-21 20:04:57,39.9751483,116.3219116,0.0,83,083_20090221151733_21
2009-02-21 20:05:02,39.9751016,116.3219433,0.0,83,083_20090221151733_21
2009-02-21 20:05:07,39.9751366,116.3219549,0.0,83,083_20090221151733_21
2009-02-21 20:05:12,39.9751466,116.3218433,0.0,83,083_20090221151733_21
2009-02-21 20:05:17,39.9752116,116.3217299,0.0,83,083_20090221151733_21
2009-02-21 20:05:22,39.975235,116.3216433,0.0,83,083_20090221151733_21
2009-02-21 20:05:27,39.9752316,116.3216516,0.0,83,083_20090221151733_21
2009-02-21 20:05:32,39.9752516,116.3216083,0.0,83,083_20090221151733_21
2009-02-21 20:05:37,39.9752766,116.32172,0.0,83,083_20090221151733_21
2009-02-21 20:05:42,39.9752333,116.3218283,0.0,83,083_20090221151733_21
2009-02-21 20:05:47,39.9752266,116.3218366,0.0,83,083_20090221151733_21
2009-02-21 20:05:52,39.9752433,116.3217849,0.0,83,083_20090221151733_21
2009-02-21 20:05:57,39.97528,116.3217116,0.0,83,083_20090221151733_21
2009-02-21 20:06:02,39.9753016,116.3216583,0.0,83,083_20090221151733_21
