timestamp,lat,lon,altitude,uid,tid
2009-03-17 05:46:28,39.977903,116.300642,144.0,35,035_20090316215238_4
2009-03-17 05:46:33,39.977844,116.300847,146.0,35,035_20090316215238_4
2009-03-17 05:46:38,39.977863,116.301046,153.0,35,035_20090316215238_4
2009-03-17 05:46:43,39.977902,116.301281,148.0,35,035_20090316215238_4
2009-03-17 05:46:48,39.977901,116.301574,145.0,35,035_20090316215238_4
2009-03-17 05:46:53,39.977899,116.301872,154.0,35,035_20090316215238_4
2009-03-17 05:46:58,39.977936,116.302055,153.0,35,035_20090316215238_4
2009-03-17 05:47:03,39.97795,116.302044,156.0,35,035_20090316215238_4
2009-03-17 05:47:08,39.977966,116.302104,154.0,35,035_20090316215238_4
2009-03-17 05:47:13,39.978116,116.302201,152.0,35,035_20090316215238_4
2009-03-17 05:47:18,39.978332,116.302207,151.0,35,035_20090316215238_4
2009-03-17 05:47:23,39.978556,116.302179,149.0,35,035_20090316215238_4
2009-03-17 05:47:28,39.97878,116.302183,147.0,35,035_20090316215238_4
2009-03-17 05:47:33,39.978938,116.302377,142.0,35,035_20090316215238_4
2009-03-17 05:47:38,39.978951,116.302649,155.0,35,035_20090316215238_4
2009-03-17 05:47:43,39.978996,116.302886,158.0,35,035_20090316215238_4
2009-03-17 05:47:48,39.979027,116.303325,158.0,35,035_20090316215238_4
2009-03-17 05:47:53,39.979009,116.303783,161.0,35,035_20090316215238_4
2009-03-17 05:47:58,39.979022,116.304184,167.0,35,035_20090316215238_4
2009-03-17 05:48:03,39.979042,116.304524,170.0,35,035_20090316215238_4
2009-03-17 05:48:08,39.979014,116.30484,161.0,35,035_20090316215238_4
2009-03-17 05:48:13,39.97906,116.305215,157.0,35,035_20090316215238_4
2009-03-17 05:48:18,39.97912,116.305608,158.0,35,035_20090316215238_4
2009-03-17 05:48:23,39.979225,116.305994,156.0,35,035_20090316215238_4
2009-03-17 05:48:28,39.979372,116.306398,155.0,35,035_20090316215238_4
2009-03-17 05:48:33,39.9796,116.306742,164.0,35,035_20090316215238_4
2009-03-17 05:48:38,39.979735,116.307086,190.0,35,035_20090316215238_4
2009-03-17 05:48:43,39.979626,116.307461,215.0,35,035_20090316215238_4
