timestamp,lat,lon,altitude,uid,tid
2009-02-27 05:33:22.000000000,39.9752766,116.3600099,157.5,14,014_20090227003556_5
2009-02-27 05:33:27.000000000,39.975275,116.3599183,157.5,14,014_20090227003556_5
2009-02-27 05:33:32.500000000,39.9752666,116.3594833,157.5,14,014_20090227003556_5
2009-02-27 05:33:37.000000000,39.9752616,116.3590833,157.5,14,014_20090227003556_5
2009-02-27 05:33:42.000000000,39.9752449,116.3584449,160.8,14,014_20090227003556_5
2009-02-27 05:33:47.000000000,39.9752333,116.3576383,157.5,14,014_20090227003556_5
2009-02-27 05:33:52.000000000,39.9752366,116.3567849,154.2,14,014_20090227003556_5
2009-02-27 05:33:57.000000000,39.9752366,116.3559833,150.9,14,014_20090227003556_5
2009-02-27 05:34:01.500000000,39.975235,116.3552066,147.6,14,014_20090227003556_5
2009-02-27 05:34:05.000000000,39.9752266,116.3547066,147.6,14,014_20090227003556_5
2009-02-27 05:34:38.000000000,39.9752216,116.3546049,144.4,14,014_20090227003556_5
2009-02-27 05:34:42.000000000,39.97522,116.3544649,144.4,14,014_20090227003556_5
2009-02-27 05:34:47.000000000,39.9752166,116.3538566,144.4,14,014_20090227003556_5
2009-02-27 05:34:52.000000000,39.9752149,116.3531049,144.4,14,014_20090227003556_5
2009-02-27 05:34:57.000000000,39.9752066,116.3524316,144.4,14,014_20090227003556_5
2009-02-27 05:35:02.000000000,39.9751999,116.3516283,144.4,14,014_20090227003556_5
2009-02-27 05:35:07.000000000,39.97518,116.3507033,147.6,14,014_20090227003556_5
2009-02-27 05:35:12.000000000,39.9751683,116.34983,147.6,14,014_20090227003556_5
2009-02-27 05:35:16.500000000,39.9751599,116.3490366,150.9,14,014_20090227003556_5
2009-02-27 05:35:20.000000000,39.9751616,116.3485516,147.6,14,014_20090227003556_5
2009-02-27 05:35:34.000000000,39.975165,116.3484549,147.6,14,014_20090227003556_5
2009-02-27 05:35:38.000000000,39.9751616,116.3483149,147.6,14,014_20090227003556_5
2009-02-27 05:35:42.000000000,39.9751533,116.3479899,147.6,14,014_20090227003556_5
2009-02-27 05:35:46.500000000,39.9751516,116.3477133,147.6,14,014_20090227003556_5
2009-02-27 05:35:52.249999872,39.9751533,116.3474666,144.4,14,014_20090227003556_5
2009-02-27 05:35:57.000000000,39.9751616,116.3470033,144.4,14,014_20090227003556_5
2009-02-27 05:36:02.000000000,39.9751566,116.3464366,144.4,14,014_20090227003556_5
2009-02-27 05:36:07.000000000,39.9751466,116.3456966,144.4,14,014_20090227003556_5
2009-02-27 05:36:12.000000000,39.9751366,116.3448716,147.6,14,014_20090227003556_5
2009-02-27 05:36:17.000000000,39.9751299,116.3440666,147.6,14,014_20090227003556_5
2009-02-27 05:36:22.000000000,39.9751233,116.3431983,147.6,14,014_20090227003556_5
2009-02-27 05:36:27.000000000,39.9751233,116.3423966,147.6,14,014_20090227003556_5
2009-02-27 05:36:32.000000000,39.9751149,116.3417633,144.4,14,014_20090227003556_5
2009-02-27 05:36:36.500000000,39.9751016,116.3411783,144.4,14,014_20090227003556_5
2009-02-27 05:36:40.000000000,39.9751033,116.3407566,144.4,14,014_20090227003556_5
2009-02-27 05:36:52.000000000,39.975095,116.340665,147.6,14,014_20090227003556_5
2009-02-27 05:36:57.000000000,39.9750966,116.3405449,147.6,14,014_20090227003556_5
2009-02-27 05:37:02.000000000,39.9750966,116.3403183,147.6,14,014_20090227003556_5
2009-02-27 05:37:07.500000000,39.9750999,116.33988,144.4,14,014_20090227003556_5
2009-02-27 05:37:12.000000000,39.9750983,116.3394583,144.4,14,014_20090227003556_5
2009-02-27 05:37:17.000000000,39.9750966,116.3389599,147.6,14,014_20090227003556_5
2009-02-27 05:37:22.000000000,39.9750833,116.3383283,147.6,14,014_20090227003556_5
2009-02-27 05:37:27.000000000,39.9750683,116.3375933,147.6,14,014_20090227003556_5
2009-02-27 05:37:32.000000000,39.9750583,116.3367716,147.6,14,014_20090227003556_5
2009-02-27 05:37:37.000000000,39.975055,116.3358699,144.4,14,014_20090227003556_5
2009-02-27 05:37:42.000000000,39.9750466,116.3349183,137.8,14,014_20090227003556_5
2009-02-27 05:37:47.000000000,39.97505,116.3339133,134.5,14,014_20090227003556_5
2009-02-27 05:37:52.000000000,39.9750633,116.3328999,134.5,14,014_20090227003556_5
2009-02-27 05:37:57.000000000,39.97508,116.3319449,147.6,14,014_20090227003556_5
2009-02-27 05:38:02.000000000,39.9750999,116.3310333,150.9,14,014_20090227003556_5
2009-02-27 05:38:07.000000000,39.9751166,116.3302666,154.2,14,014_20090227003556_5
2009-02-27 05:38:11.500000000,39.9751333,116.3296416,154.2,14,014_20090227003556_5
2009-02-27 05:38:16.000000000,39.9751566,116.3291833,154.2,14,014_20090227003556_5
2009-02-27 05:38:22.666666752,39.9750616,116.3291666,150.9,14,014_20090227003556_5
2009-02-27 05:38:27.000000000,39.9750833,116.329505,141.1,14,014_20090227003556_5
2009-02-27 05:38:32.000000000,39.9750683,116.3300383,137.8,14,014_20090227003556_5
2009-02-27 05:38:37.000000000,39.9750633,116.3306999,131.2,14,014_20090227003556_5
2009-02-27 05:38:41.750000128,39.9750599,116.3314166,128.0,14,014_20090227003556_5
2009-02-27 05:38:47.000000000,39.9749449,116.3318199,128.0,14,014_20090227003556_5
2009-02-27 05:38:52.000000000,39.9747316,116.3318466,131.2,14,014_20090227003556_5
2009-02-27 05:38:57.000000000,39.9743049,116.3318883,144.4,14,014_20090227003556_5
2009-02-27 05:39:02.000000000,39.9740233,116.3319216,147.6,14,014_20090227003556_5
2009-02-27 05:39:07.500000000,39.97361,116.3319783,150.9,14,014_20090227003556_5
2009-02-27 05:39:24.000000000,39.9734133,116.3319433,160.8,14,014_20090227003556_5
2009-02-27 05:39:28.000000000,39.9732733,116.3319716,164.0,14,014_20090227003556_5
2009-02-27 05:39:32.000000000,39.97301,116.3320099,167.3,14,014_20090227003556_5
2009-02-27 05:39:36.500000000,39.9727499,116.3320449,167.3,14,014_20090227003556_5
2009-02-27 05:39:43.000000000,39.9726349,116.3318716,167.3,14,014_20090227003556_5
2009-02-27 05:39:47.000000000,39.9726266,116.3315983,170.6,14,014_20090227003556_5
2009-02-27 05:39:51.000000000,39.9726099,116.3313849,160.8,14,014_20090227003556_5
2009-02-27 05:39:57.249999872,39.9726266,116.3312299,154.2,14,014_20090227003556_5
2009-02-27 05:40:01.333333248,39.9726366,116.3307466,150.9,14,014_20090227003556_5
2009-02-27 05:40:07.000000000,39.9726349,116.3303783,147.6,14,014_20090227003556_5
2009-02-27 05:40:11.333333248,39.9725833,116.3299866,150.9,14,014_20090227003556_5
2009-02-27 05:40:17.000000000,39.972555,116.3295416,147.6,14,014_20090227003556_5
2009-02-27 05:40:22.000000000,39.9726716,116.3291999,144.4,14,014_20090227003556_5
2009-02-27 05:40:27.000000000,39.9727383,116.32909,144.4,14,014_20090227003556_5
2009-02-27 05:40:32.333333248,39.9727483,116.3286283,147.6,14,014_20090227003556_5
2009-02-27 05:40:37.000000000,39.9727416,116.3282116,147.6,14,014_20090227003556_5
2009-02-27 05:40:41.500000000,39.9727533,116.3279433,150.9,14,014_20090227003556_5
2009-02-27 05:40:48.000000000,39.9728299,116.3277383,150.9,14,014_20090227003556_5
2009-02-27 05:40:52.000000000,39.9730583,116.3277199,150.9,14,014_20090227003556_5
2009-02-27 05:40:57.000000000,39.9733683,116.3277033,147.6,14,014_20090227003556_5
2009-02-27 05:41:02.500000000,39.9737516,116.3277016,144.4,14,014_20090227003556_5
2009-02-27 05:41:27.000000000,39.9739766,116.3276999,137.8,14,014_20090227003556_5
2009-02-27 05:41:32.000000000,39.9742333,116.3276916,141.1,14,014_20090227003556_5
2009-02-27 05:41:37.000000000,39.9747199,116.3276633,141.1,14,014_20090227003556_5
2009-02-27 05:41:42.000000000,39.9750466,116.3276333,137.8,14,014_20090227003556_5
2009-02-27 05:41:47.000000000,39.9754833,116.32757,134.5,14,014_20090227003556_5
2009-02-27 05:41:52.000000000,39.9757733,116.3275233,137.8,14,014_20090227003556_5
2009-02-27 05:41:57.500000000,39.9761433,116.3274949,141.1,14,014_20090227003556_5
2009-02-27 05:42:18.000000000,39.9763316,116.3274849,141.1,14,014_20090227003556_5
2009-02-27 05:42:22.666666752,39.9766133,116.3274716,141.1,14,014_20090227003556_5
2009-02-27 05:42:27.000000000,39.9769949,116.3274566,141.1,14,014_20090227003556_5
2009-02-27 05:42:32.000000000,39.97748,116.3274249,141.1,14,014_20090227003556_5
2009-02-27 05:42:37.000000000,39.9779833,116.3273999,144.4,14,014_20090227003556_5
2009-02-27 05:42:41.500000000,39.9785383,116.3273733,147.6,14,014_20090227003556_5
2009-02-27 05:42:46.000000000,39.9790133,116.3273533,144.4,14,014_20090227003556_5
2009-02-27 05:43:42.000000000,39.9792199,116.3273316,147.6,14,014_20090227003556_5
2009-02-27 05:43:46.500000000,39.9793133,116.3273283,147.6,14,014_20090227003556_5
2009-02-27 05:43:52.000000000,39.9795283,116.3273149,150.9,14,014_20090227003556_5
2009-02-27 05:43:57.000000000,39.97976,116.3271283,150.9,14,014_20090227003556_5
2009-02-27 05:44:02.000000000,39.9798116,116.326905,150.9,14,014_20090227003556_5
2009-02-27 05:44:07.000000000,39.9798016,116.3264716,150.9,14,014_20090227003556_5
2009-02-27 05:44:12.000000000,39.9797799,116.3259499,154.2,14,014_20090227003556_5
2009-02-27 05:44:17.000000000,39.9797533,116.3253816,154.2,14,014_20090227003556_5
2009-02-27 05:44:22.000000000,39.9797416,116.3250233,157.5,14,014_20090227003556_5
2009-02-27 05:44:26.500000000,39.9797166,116.3245249,157.5,14,014_20090227003556_5
2009-02-27 05:44:32.249999872,39.9797016,116.3240733,160.8,14,014_20090227003556_5
2009-02-27 05:44:37.000000000,39.9796733,116.3236066,160.8,14,014_20090227003556_5
2009-02-27 05:44:42.000000000,39.9796266,116.3230599,164.0,14,014_20090227003556_5
2009-02-27 05:44:46.000000000,39.9796083,116.3227983,164.0,14,014_20090227003556_5
2009-02-27 05:44:51.500000000,39.9795966,116.3225799,164.0,14,014_20090227003556_5
2009-02-27 05:44:57.000000000,39.97959,116.3223933,164.0,14,014_20090227003556_5
2009-02-27 05:45:02.000000000,39.9795783,116.322015,160.8,14,014_20090227003556_5
2009-02-27 05:45:07.000000000,39.9795766,116.32174,154.2,14,014_20090227003556_5
2009-02-27 05:45:12.000000000,39.9796549,116.321425,150.9,14,014_20090227003556_5
2009-02-27 05:45:17.500000000,39.9797433,116.3213483,150.9,14,014_20090227003556_5
2009-02-27 05:45:22.000000000,39.9799533,116.3212966,160.8,14,014_20090227003556_5
2009-02-27 05:45:27.000000000,39.9802299,116.3212733,167.3,14,014_20090227003556_5
2009-02-27 05:45:32.000000000,39.9807033,116.3212533,183.7,14,014_20090227003556_5
2009-02-27 05:45:37.000000000,39.98101,116.3212249,193.6,14,014_20090227003556_5
2009-02-27 05:45:42.000000000,39.9814233,116.3212483,200.1,14,014_20090227003556_5
2009-02-27 05:45:46.750000128,39.9819183,116.3212233,203.4,14,014_20090227003556_5
2009-02-27 05:45:52.000000000,39.9823999,116.3211549,223.1,14,014_20090227003556_5
2009-02-27 05:45:57.000000000,39.9826949,116.3211166,223.1,14,014_20090227003556_5
2009-02-27 05:46:02.000000000,39.9832033,116.3210783,210.0,14,014_20090227003556_5
2009-02-27 05:46:06.750000128,39.9837216,116.3210466,190.3,14,014_20090227003556_5
2009-02-27 05:46:12.000000000,39.9841816,116.3210349,173.9,14,014_20090227003556_5
2009-02-27 05:46:17.000000000,39.9844499,116.3210349,167.3,14,014_20090227003556_5
2009-02-27 05:46:22.000000000,39.9847716,116.3208566,160.8,14,014_20090227003556_5
2009-02-27 05:46:27.000000000,39.9847916,116.3205533,160.8,14,014_20090227003556_5
2009-02-27 05:46:33.000000000,39.9848483,116.3201783,154.2,14,014_20090227003556_5
2009-02-27 05:46:43.000000000,39.984935,116.3201516,154.2,14,014_20090227003556_5
2009-02-27 05:46:48.000000000,39.985005,116.3200916,154.2,14,014_20090227003556_5
2009-02-27 05:46:52.500000000,39.98499,116.3199983,154.2,14,014_20090227003556_5
2009-02-27 05:46:57.000000000,39.9849133,116.3197899,154.2,14,014_20090227003556_5
2009-02-27 05:47:02.000000000,39.984945,116.3197033,154.2,14,014_20090227003556_5
