timestamp,lat,lon,altitude,uid,tid
2009-07-18 12:26:36.500,39.9847266,116.3317099,128.0,128,128_20090718122636_0
2009-07-18 12:26:43.000,39.9848116,116.3331133,124.7,128,128_20090718122636_0
2009-07-18 12:26:49.000,39.9847999,116.3343233,124.7,128,128_20090718122636_0
2009-07-18 12:26:55.000,39.9848633,116.3355733,124.7,128,128_20090718122636_0
2009-07-18 12:27:01.000,39.9849316,116.3368483,124.7,128,128_20090718122636_0
2009-07-18 12:27:07.000,39.9850566,116.3378483,124.7,128,128_20090718122636_0
2009-07-18 12:27:13.000,39.9851616,116.3387266,124.7,128,128_20090718122636_0
2009-07-18 12:27:19.000,39.98521,116.3398016,124.7,128,128_20090718122636_0
2009-07-18 12:27:25.000,39.9852533,116.3411966,124.7,128,128_20090718122636_0
2009-07-18 12:27:31.000,39.9852966,116.342655,124.7,128,128_20090718122636_0
2009-07-18 12:27:37.000,39.9853583,116.3441316,137.8,128,128_20090718122636_0
2009-07-18 12:27:43.000,39.9853966,116.3457116,147.6,128,128_20090718122636_0
2009-07-18 12:27:53.000,39.9854549,116.3484266,147.6,128,128_20090718122636_0
2009-07-18 12:28:03.000,39.9855216,116.3509183,131.2,128,128_20090718122636_0
2009-07-18 12:28:09.000,39.9855916,116.3523033,121.4,128,128_20090718122636_0
2009-07-18 12:28:15.000,39.98566,116.3536116,124.7,128,128_20090718122636_0
2009-07-18 12:28:21.000,39.9857433,116.3549983,131.2,128,128_20090718122636_0
2009-07-18 12:28:27.000,39.9857966,116.3565766,131.2,128,128_20090718122636_0
2009-07-18 12:28:33.000,39.9858099,116.3580666,131.2,128,128_20090718122636_0
2009-07-18 12:28:39.000,39.9858516,116.3595633,134.5,128,128_20090718122636_0
2009-07-18 12:28:49.000,39.9859199,116.36198,150.9,128,128_20090718122636_0
2009-07-18 12:28:55.000,39.9859566,116.3631716,154.2,128,128_20090718122636_0
2009-07-18 12:29:01.000,39.9859633,116.3644833,154.2,128,128_20090718122636_0
2009-07-18 12:29:07.000,39.98597,116.3657899,147.6,128,128_20090718122636_0
2009-07-18 12:29:13.000,39.9859649,116.3670816,141.1,128,128_20090718122636_0
2009-07-18 12:29:19.000,39.9859483,116.368245,147.6,128,128_20090718122636_0
2009-07-18 12:29:25.000,39.9859616,116.3692299,157.5,128,128_20090718122636_0
2009-07-18 12:29:31.000,39.9859366,116.3701483,167.3,128,128_20090718122636_0
2009-07-18 12:29:37.000,39.9857216,116.3710016,177.2,128,128_20090718122636_0
2009-07-18 12:29:43.000,39.9856016,116.3718166,187.0,128,128_20090718122636_0
2009-07-18 12:29:49.000,39.9856933,116.372595,190.3,128,128_20090718122636_0
