timestamp,lat,lon,altitude,uid,tid
2009-07-07 15:31:11.000,39.973628,116.334389,269.0,22,022_20090707133001_7
2009-07-07 15:31:16.000,39.97369,116.334482,273.0,22,022_20090707133001_7
2009-07-07 15:31:21.000,39.973789,116.334612,280.0,22,022_20090707133001_7
2009-07-07 15:31:27.500,39.973809,116.334679,287.0,22,022_20090707133001_7
2009-07-07 15:31:31.000,39.973806,116.33468,290.0,22,022_20090707133001_7
2009-07-07 15:31:37.500,39.97381,116.334689,290.0,22,022_20090707133001_7
2009-07-07 15:31:41.000,39.973806,116.334696,290.0,22,022_20090707133001_7
2009-07-07 15:31:46.000,39.973785,116.334718,291.0,22,022_20090707133001_7
2009-07-07 15:31:51.000,39.973746,116.334804,293.0,22,022_20090707133001_7
2009-07-07 15:31:56.000,39.97375,116.334881,295.0,22,022_20090707133001_7
2009-07-07 15:32:01.000,39.973718,116.334948,299.0,22,022_20090707133001_7
2009-07-07 15:32:06.000,39.973737,116.334946,295.0,22,022_20090707133001_7
2009-07-07 15:32:11.000,39.973746,116.334912,298.0,22,022_20090707133001_7
2009-07-07 15:32:16.000,39.97373,116.334913,298.0,22,022_20090707133001_7
2009-07-07 15:32:22.500,39.973724,116.334925,298.0,22,022_20090707133001_7
2009-07-07 15:32:26.000,39.973724,116.33493,298.0,22,022_20090707133001_7
2009-07-07 15:32:31.000,39.973694,116.33493,298.0,22,022_20090707133001_7
2009-07-07 15:32:36.000,39.973719,116.334948,298.0,22,022_20090707133001_7
2009-07-07 15:32:41.000,39.97374,116.334985,299.0,22,022_20090707133001_7
2009-07-07 15:32:47.500,39.973753,116.334973,301.0,22,022_20090707133001_7
2009-07-07 15:32:51.000,39.973751,116.33497,301.0,22,022_20090707133001_7
2009-07-07 15:32:57.500,39.973766,116.334985,304.0,22,022_20090707133001_7
2009-07-07 15:33:01.000,39.973771,116.334978,304.0,22,022_20090707133001_7
2009-07-07 15:33:06.000,39.973767,116.334988,304.0,22,022_20090707133001_7
2009-07-07 15:33:11.000,39.973757,116.334995,304.0,22,022_20090707133001_7
2009-07-07 15:33:16.000,39.97378,116.33496,304.0,22,022_20090707133001_7
2009-07-07 15:33:21.000,39.97386,116.334848,301.0,22,022_20090707133001_7
2009-07-07 15:33:26.000,39.973881,116.33476,302.0,22,022_20090707133001_7
2009-07-07 15:33:31.000,39.973852,116.33477,302.0,22,022_20090707133001_7
2009-07-07 15:33:36.000,39.973852,116.33475,304.0,22,022_20090707133001_7
2009-07-07 15:33:41.000,39.9739,116.334738,306.0,22,022_20090707133001_7
2009-07-07 15:33:46.000,39.973921,116.334754,306.0,22,022_20090707133001_7
2009-07-07 15:33:51.000,39.973917,116.334858,306.0,22,022_20090707133001_7
2009-07-07 15:33:56.000,39.973902,116.334961,308.0,22,022_20090707133001_7
2009-07-07 15:34:01.000,39.973841,116.334989,309.0,22,022_20090707133001_7
2009-07-07 15:34:06.000,39.973818,116.334944,308.0,22,022_20090707133001_7
2009-07-07 15:34:11.000,39.973867,116.335027,307.0,22,022_20090707133001_7
2009-07-07 15:34:16.000,39.973994,116.335094,312.0,22,022_20090707133001_7
2009-07-07 15:34:21.000,39.974073,116.335188,316.0,22,022_20090707133001_7
2009-07-07 15:34:26.000,39.974114,116.335203,319.0,22,022_20090707133001_7
2009-07-07 15:34:31.000,39.974112,116.335227,321.0,22,022_20090707133001_7
2009-07-07 15:34:36.000,39.974101,116.335267,323.0,22,022_20090707133001_7
2009-07-07 15:34:41.000,39.974049,116.335252,325.0,22,022_20090707133001_7
2009-07-07 15:34:46.000,39.974043,116.335195,329.0,22,022_20090707133001_7
2009-07-07 15:34:51.000,39.974065,116.335185,331.0,22,022_20090707133001_7
2009-07-07 15:34:56.000,39.974067,116.3352,335.0,22,022_20090707133001_7
2009-07-07 15:35:01.000,39.974082,116.335148,337.0,22,022_20090707133001_7
2009-07-07 15:35:06.000,39.974095,116.3351,339.0,22,022_20090707133001_7
2009-07-07 15:35:11.000,39.974019,116.335097,342.0,22,022_20090707133001_7
2009-07-07 15:35:17.500,39.973971,116.335087,340.0,22,022_20090707133001_7
2009-07-07 15:35:21.000,39.973966,116.335092,341.0,22,022_20090707133001_7
2009-07-07 15:35:26.000,39.973947,116.334993,340.0,22,022_20090707133001_7
2009-07-07 15:35:31.000,39.973867,116.334901,339.0,22,022_20090707133001_7
2009-07-07 15:35:36.000,39.973796,116.334818,341.0,22,022_20090707133001_7
2009-07-07 15:35:41.000,39.973758,116.33467,344.0,22,022_20090707133001_7
2009-07-07 15:35:46.000,39.973779,116.33475,345.0,22,022_20090707133001_7
2009-07-07 15:35:51.000,39.973786,116.334687,344.0,22,022_20090707133001_7
2009-07-07 15:35:56.000,39.973826,116.33456,342.0,22,022_20090707133001_7
2009-07-07 15:36:01.000,39.973873,116.334484,339.0,22,022_20090707133001_7
2009-07-07 15:36:06.000,39.973853,116.334418,344.0,22,022_20090707133001_7
2009-07-07 15:36:11.000,39.973861,116.334342,347.0,22,022_20090707133001_7
2009-07-07 15:36:16.000,39.973878,116.334309,348.0,22,022_20090707133001_7
2009-07-07 15:36:21.000,39.973932,116.334296,349.0,22,022_20090707133001_7
2009-07-07 15:36:26.000,39.973909,116.334317,349.0,22,022_20090707133001_7
2009-07-07 15:36:31.000,39.973892,116.334333,348.0,22,022_20090707133001_7
