timestamp,lat,lon,altitude,uid,tid
2010-09-22 02:19:37,39.949551,116.266498,469.0,142,142_20100922021935_0
2010-09-22 02:19:42,39.949671,116.266806,682.0,142,142_20100922021935_0
2010-09-22 02:19:47,39.949705,116.267079,725.0,142,142_20100922021935_0
2010-09-22 02:19:52,39.949622,116.267668,388.0,142,142_20100922021935_0
2010-09-22 02:19:57,39.94961,116.268028,255.0,142,142_20100922021935_0
2010-09-22 02:20:02,39.949595,116.26847,248.0,142,142_20100922021935_0
2010-09-22 02:20:07,39.949516,116.268721,133.0,142,142_20100922021935_0
2010-09-22 02:20:12,39.949503,116.268758,133.0,142,142_20100922021935_0
2010-09-22 02:20:17,39.949352,116.268785,133.0,142,142_20100922021935_0
2010-09-22 02:20:22,39.94896,116.268722,136.0,142,142_20100922021935_0
2010-09-22 02:20:27,39.948651,116.268674,137.0,142,142_20100922021935_0
2010-09-22 02:20:32,39.948143,116.268602,136.0,142,142_20100922021935_0
2010-09-22 02:20:37,39.947746,116.26853,128.0,142,142_20100922021935_0
2010-09-22 02:20:42,39.947106,116.268302,121.0,142,142_20100922021935_0
2010-09-22 02:20:47,39.946673,116.268235,114.0,142,142_20100922021935_0
2010-09-22 02:20:52,39.94618,116.268178,113.0,142,142_20100922021935_0
2010-09-22 02:20:57,39.946013,116.268378,115.0,142,142_20100922021935_0
2010-09-22 02:21:02,39.94595,116.268909,106.0,142,142_20100922021935_0
2010-09-22 02:21:07,39.946004,116.269243,103.0,142,142_20100922021935_0
2010-09-22 02:21:12,39.946393,116.269382,109.0,142,142_20100922021935_0
2010-09-22 02:21:17,39.946787,116.269403,111.0,142,142_20100922021935_0
2010-09-22 02:21:22,39.947371,116.269416,117.0,142,142_20100922021935_0
2010-09-22 02:21:27,39.947748,116.26942,118.0,142,142_20100922021935_0
2010-09-22 02:21:32,39.948266,116.269421,115.0,142,142_20100922021935_0
2010-09-22 02:21:37,39.948596,116.269451,117.0,142,142_20100922021935_0
