timestamp,lat,lon,altitude,uid,tid
2009-01-14 07:46:41.000000000,39.97376,116.333703,299.0,33,033_20090114001003_17
2009-01-14 07:46:46.000000000,39.973782,116.333674,299.0,33,033_20090114001003_17
2009-01-14 07:46:52.500000000,39.973773,116.333723,298.0,33,033_20090114001003_17
2009-01-14 07:46:56.000000000,39.973771,116.333728,298.0,33,033_20090114001003_17
2009-01-14 07:47:01.000000000,39.973773,116.333739,298.0,33,033_20090114001003_17
2009-01-14 07:47:06.000000000,39.973804,116.333749,297.0,33,033_20090114001003_17
2009-01-14 07:47:11.000000000,39.973845,116.333851,296.0,33,033_20090114001003_17
2009-01-14 07:47:15.000000000,39.973924,116.333913,295.0,33,033_20090114001003_17
2009-01-14 07:47:20.000000000,39.973936,116.333919,294.0,33,033_20090114001003_17
2009-01-14 07:47:26.500000000,39.973928,116.333924,294.0,33,033_20090114001003_17
2009-01-14 07:47:30.000000000,39.973923,116.333916,296.0,33,033_20090114001003_17
2009-01-14 07:47:35.000000000,39.973866,116.333887,295.0,33,033_20090114001003_17
2009-01-14 07:47:40.000000000,39.973821,116.333863,293.0,33,033_20090114001003_17
2009-01-14 07:47:45.000000000,39.973841,116.333849,293.0,33,033_20090114001003_17
2009-01-14 07:47:50.000000000,39.973825,116.333865,293.0,33,033_20090114001003_17
2009-01-14 07:47:55.000000000,39.973795,116.333865,294.0,33,033_20090114001003_17
2009-01-14 07:48:00.000000000,39.973722,116.333854,293.0,33,033_20090114001003_17
2009-01-14 07:48:06.666666752,39.973739,116.333821,294.0,33,033_20090114001003_17
2009-01-14 07:48:11.500000000,39.973413,116.333825,291.0,33,033_20090114001003_17
2009-01-14 07:48:18.000000000,39.97331,116.333951,291.0,33,033_20090114001003_17
2009-01-14 07:48:23.000000000,39.973343,116.333966,291.0,33,033_20090114001003_17
2009-01-14 07:48:27.000000000,39.973219,116.33393,290.0,33,033_20090114001003_17
2009-01-14 07:48:32.000000000,39.973225,116.333902,290.0,33,033_20090114001003_17
2009-01-14 07:48:37.000000000,39.973312,116.333944,291.0,33,033_20090114001003_17
2009-01-14 07:48:42.000000000,39.973342,116.333959,291.0,33,033_20090114001003_17
2009-01-14 07:48:48.000000000,39.973255,116.333954,291.0,33,033_20090114001003_17
2009-01-14 07:48:54.000000000,39.973097,116.333909,290.0,33,033_20090114001003_17
2009-01-14 07:48:59.000000000,39.973117,116.333856,289.0,33,033_20090114001003_17
2009-01-14 07:49:02.000000000,39.972998,116.333827,289.0,33,033_20090114001003_17
2009-01-14 07:49:07.000000000,39.972882,116.333821,288.0,33,033_20090114001003_17
2009-01-14 07:49:12.000000000,39.973123,116.333841,270.0,33,033_20090114001003_17
2009-01-14 07:49:16.500000000,39.973414,116.333856,258.0,33,033_20090114001003_17
2009-01-14 07:49:22.000000000,39.973412,116.333957,246.0,33,033_20090114001003_17
2009-01-14 07:49:27.000000000,39.973367,116.33405,240.0,33,033_20090114001003_17
2009-01-14 07:49:32.000000000,39.973317,116.334075,237.0,33,033_20090114001003_17
2009-01-14 07:49:37.000000000,39.973282,116.334081,236.0,33,033_20090114001003_17
2009-01-14 07:49:42.000000000,39.973244,116.334082,235.0,33,033_20090114001003_17
2009-01-14 07:49:46.000000000,39.973244,116.334082,235.0,33,033_20090114001003_17
2009-01-14 07:49:52.000000000,39.973291,116.334047,235.0,33,033_20090114001003_17
2009-01-14 07:49:57.000000000,39.97329,116.334035,235.0,33,033_20090114001003_17
2009-01-14 07:50:02.000000000,39.973306,116.334032,234.0,33,033_20090114001003_17
2009-01-14 07:50:07.000000000,39.973308,116.334034,234.0,33,033_20090114001003_17
2009-01-14 07:50:12.000000000,39.973309,116.334032,234.0,33,033_20090114001003_17
2009-01-14 07:50:17.000000000,39.973307,116.33403,234.0,33,033_20090114001003_17
2009-01-14 07:50:22.000000000,39.973307,116.334029,234.0,33,033_20090114001003_17
2009-01-14 07:50:26.000000000,39.973307,116.334029,234.0,33,033_20090114001003_17
2009-01-14 07:50:32.000000000,39.973311,116.334038,234.0,33,033_20090114001003_17
2009-01-14 07:50:37.000000000,39.973385,116.333996,227.0,33,033_20090114001003_17
