timestamp,lat,lon,altitude,uid,tid
2009-06-06 08:40:23,39.976072,116.458189,117.0,22,022_20090606030330_6
2009-06-06 08:40:28,39.976097,116.45805,152.0,22,022_20090606030330_6
2009-06-06 08:40:33,39.975996,116.457913,133.0,22,022_20090606030330_6
2009-06-06 08:40:38,39.975934,116.45783,133.0,22,022_20090606030330_6
2009-06-06 08:40:43,39.976,116.457968,131.0,22,022_20090606030330_6
2009-06-06 08:40:48,39.975975,116.457956,136.0,22,022_20090606030330_6
2009-06-06 08:40:53,39.975795,116.457729,130.0,22,022_20090606030330_6
2009-06-06 08:40:58,39.975629,116.457389,118.0,22,022_20090606030330_6
2009-06-06 08:41:03,39.975478,116.457244,117.0,22,022_20090606030330_6
2009-06-06 08:41:08,39.975308,116.457351,123.0,22,022_20090606030330_6
2009-06-06 08:41:13,39.97528,116.45748,127.0,22,022_20090606030330_6
2009-06-06 08:41:18,39.975234,116.457464,133.0,22,022_20090606030330_6
2009-06-06 08:41:23,39.975223,116.457454,135.0,22,022_20090606030330_6
2009-06-06 08:41:28,39.975149,116.457303,132.0,22,022_20090606030330_6
2009-06-06 08:41:33,39.975,116.4571,129.0,22,022_20090606030330_6
2009-06-06 08:41:38,39.974891,116.456926,133.0,22,022_20090606030330_6
2009-06-06 08:41:43,39.974756,116.456836,128.0,22,022_20090606030330_6
2009-06-06 08:41:48,39.974684,116.456747,123.0,22,022_20090606030330_6
2009-06-06 08:41:53,39.974683,116.456617,118.0,22,022_20090606030330_6
2009-06-06 08:41:58,39.9747,116.456535,114.0,22,022_20090606030330_6
2009-06-06 08:42:03,39.97476,116.456384,109.0,22,022_20090606030330_6
2009-06-06 08:42:08,39.974829,116.45624,110.0,22,022_20090606030330_6
2009-06-06 08:42:13,39.974934,116.45606,108.0,22,022_20090606030330_6
2009-06-06 08:42:18,39.975131,116.455738,105.0,22,022_20090606030330_6
2009-06-06 08:42:23,39.975391,116.455325,95.0,22,022_20090606030330_6
2009-06-06 08:42:28,39.975742,116.454799,87.0,22,022_20090606030330_6
2009-06-06 08:42:33,39.976173,116.454149,86.0,22,022_20090606030330_6
2009-06-06 08:42:38,39.976656,116.453421,81.0,22,022_20090606030330_6
2009-06-06 08:42:43,39.977153,116.45269,85.0,22,022_20090606030330_6
2009-06-06 08:42:48,39.977675,116.451908,91.0,22,022_20090606030330_6
2009-06-06 08:42:53,39.97817,116.451148,98.0,22,022_20090606030330_6
2009-06-06 08:42:58,39.978661,116.450387,102.0,22,022_20090606030330_6
2009-06-06 08:43:03,39.979173,116.449608,105.0,22,022_20090606030330_6
2009-06-06 08:43:08,39.979703,116.448797,111.0,22,022_20090606030330_6
2009-06-06 08:43:13,39.980225,116.448007,105.0,22,022_20090606030330_6
2009-06-06 08:43:18,39.980758,116.447178,102.0,22,022_20090606030330_6
2009-06-06 08:43:23,39.981299,116.446353,95.0,22,022_20090606030330_6
2009-06-06 08:43:28,39.981833,116.445524,84.0,22,022_20090606030330_6
2009-06-06 08:43:33,39.982359,116.444709,77.0,22,022_20090606030330_6
2009-06-06 08:43:38,39.982862,116.4439,77.0,22,022_20090606030330_6
2009-06-06 08:43:43,39.983373,116.443105,78.0,22,022_20090606030330_6
2009-06-06 08:43:48,39.983916,116.442276,77.0,22,022_20090606030330_6
2009-06-06 08:43:53,39.984435,116.441338,77.0,22,022_20090606030330_6
2009-06-06 08:43:58,39.984878,116.440323,77.0,22,022_20090606030330_6
2009-06-06 08:44:03,39.985253,116.439318,79.0,22,022_20090606030330_6
2009-06-06 08:44:08,39.985632,116.438302,72.0,22,022_20090606030330_6
2009-06-06 08:44:13,39.986064,116.437258,68.0,22,022_20090606030330_6
2009-06-06 08:44:18,39.986484,116.436169,60.0,22,022_20090606030330_6
2009-06-06 08:44:23,39.986902,116.435117,59.0,22,022_20090606030330_6
2009-06-06 08:44:28,39.987283,116.43412,75.0,22,022_20090606030330_6
2009-06-06 08:44:33,39.9876,116.433119,79.0,22,022_20090606030330_6
2009-06-06 08:44:38,39.98782,116.432124,90.0,22,022_20090606030330_6
2009-06-06 08:44:43,39.987953,116.431168,93.0,22,022_20090606030330_6
2009-06-06 08:44:48,39.988019,116.430214,99.0,22,022_20090606030330_6
2009-06-06 08:44:53,39.988016,116.429256,110.0,22,022_20090606030330_6
2009-06-06 08:44:58,39.987999,116.428308,110.0,22,022_20090606030330_6
2009-06-06 08:45:03,39.987994,116.427402,115.0,22,022_20090606030330_6
2009-06-06 08:45:08,39.987985,116.426604,122.0,22,022_20090606030330_6
2009-06-06 08:45:13,39.988004,116.4259,129.0,22,022_20090606030330_6
2009-06-06 08:45:18,39.987995,116.425082,134.0,22,022_20090606030330_6
2009-06-06 08:45:23,39.987958,116.424153,138.0,22,022_20090606030330_6
2009-06-06 08:45:28,39.987929,116.423261,140.0,22,022_20090606030330_6
2009-06-06 08:45:33,39.987902,116.422407,148.0,22,022_20090606030330_6
2009-06-06 08:45:38,39.987901,116.421569,155.0,22,022_20090606030330_6
2009-06-06 08:45:43,39.98789,116.420837,149.0,22,022_20090606030330_6
2009-06-06 08:45:48,39.987866,116.420195,142.0,22,022_20090606030330_6
2009-06-06 08:45:53,39.987841,116.419656,134.0,22,022_20090606030330_6
2009-06-06 08:45:58,39.987839,116.419276,128.0,22,022_20090606030330_6
2009-06-06 08:46:03,39.987846,116.419118,130.0,22,022_20090606030330_6
2009-06-06 08:46:08,39.987857,116.419075,129.0,22,022_20090606030330_6
2009-06-06 08:46:13,39.987859,116.419056,127.0,22,022_20090606030330_6
2009-06-06 08:46:18,39.987854,116.418904,125.0,22,022_20090606030330_6
2009-06-06 08:46:23,39.987831,116.418579,125.0,22,022_20090606030330_6
2009-06-06 08:46:28,39.987803,116.418177,117.0,22,022_20090606030330_6
2009-06-06 08:46:33,39.987797,116.417839,114.0,22,022_20090606030330_6
2009-06-06 08:46:38,39.98779,116.417537,104.0,22,022_20090606030330_6
2009-06-06 08:46:43,39.987871,116.417089,102.0,22,022_20090606030330_6
2009-06-06 08:46:48,39.987888,116.416669,110.0,22,022_20090606030330_6
2009-06-06 08:46:53,39.987847,116.416104,121.0,22,022_20090606030330_6
2009-06-06 08:46:58,39.987839,116.415472,157.0,22,022_20090606030330_6
2009-06-06 08:47:03,39.987805,116.41485,173.0,22,022_20090606030330_6
2009-06-06 08:47:08,39.987791,116.414242,170.0,22,022_20090606030330_6
2009-06-06 08:47:13,39.987723,116.413705,170.0,22,022_20090606030330_6
2009-06-06 08:47:18,39.987708,116.41319,172.0,22,022_20090606030330_6
2009-06-06 08:47:23,39.98772,116.412728,179.0,22,022_20090606030330_6
2009-06-06 08:47:28,39.987722,116.412289,175.0,22,022_20090606030330_6
2009-06-06 08:47:33,39.987711,116.411969,174.0,22,022_20090606030330_6
2009-06-06 08:47:38,39.987726,116.411855,156.0,22,022_20090606030330_6
2009-06-06 08:47:43,39.987744,116.411804,150.0,22,022_20090606030330_6
2009-06-06 08:47:48,39.987748,116.411807,149.0,22,022_20090606030330_6
2009-06-06 08:47:53,39.987748,116.411807,149.0,22,022_20090606030330_6
2009-06-06 08:47:58,39.987748,116.411805,149.0,22,022_20090606030330_6
2009-06-06 08:48:02,39.987748,116.411805,149.0,22,022_20090606030330_6
2009-06-06 08:48:08,39.987744,116.41182,149.0,22,022_20090606030330_6
2009-06-06 08:48:13,39.987742,116.411832,148.0,22,022_20090606030330_6
2009-06-06 08:48:18,39.987742,116.411833,148.0,22,022_20090606030330_6
2009-06-06 08:48:23,39.987741,116.411831,148.0,22,022_20090606030330_6
2009-06-06 08:48:28,39.987741,116.411831,148.0,22,022_20090606030330_6
2009-06-06 08:48:33,39.98774,116.411836,148.0,22,022_20090606030330_6
2009-06-06 08:48:38,39.987739,116.411838,148.0,22,022_20090606030330_6
2009-06-06 08:48:42,39.987739,116.411838,148.0,22,022_20090606030330_6
2009-06-06 08:48:48,39.987737,116.411852,148.0,22,022_20090606030330_6
2009-06-06 08:48:53,39.987736,116.411864,148.0,22,022_20090606030330_6
2009-06-06 08:48:58,39.987759,116.411882,147.0,22,022_20090606030330_6
2009-06-06 08:49:03,39.987758,116.411899,144.0,22,022_20090606030330_6
2009-06-06 08:49:08,39.987784,116.411864,145.0,22,022_20090606030330_6
2009-06-06 08:49:13,39.987826,116.41182,142.0,22,022_20090606030330_6
2009-06-06 08:49:18,39.987858,116.411774,140.0,22,022_20090606030330_6
2009-06-06 08:49:23,39.987849,116.411707,136.0,22,022_20090606030330_6
2009-06-06 08:49:28,39.987836,116.411673,127.0,22,022_20090606030330_6
2009-06-06 08:49:33,39.987816,116.411637,115.0,22,022_20090606030330_6
2009-06-06 08:49:38,39.987806,116.411589,112.0,22,022_20090606030330_6
2009-06-06 08:49:43,39.987818,116.411522,111.0,22,022_20090606030330_6
2009-06-06 08:49:48,39.987812,116.411485,106.0,22,022_20090606030330_6
2009-06-06 08:49:53,39.987795,116.411444,103.0,22,022_20090606030330_6
2009-06-06 08:49:58,39.987796,116.411402,101.0,22,022_20090606030330_6
2009-06-06 08:50:03,39.987788,116.411355,102.0,22,022_20090606030330_6
2009-06-06 08:50:08,39.987778,116.411283,103.0,22,022_20090606030330_6
2009-06-06 08:50:13,39.987787,116.411227,107.0,22,022_20090606030330_6
2009-06-06 08:50:18,39.987782,116.411155,109.0,22,022_20090606030330_6
2009-06-06 08:50:23,39.987772,116.411098,114.0,22,022_20090606030330_6
2009-06-06 08:50:28,39.98778,116.411043,118.0,22,022_20090606030330_6
2009-06-06 08:50:33,39.987774,116.410993,120.0,22,022_20090606030330_6
2009-06-06 08:50:38,39.987748,116.410987,122.0,22,022_20090606030330_6
2009-06-06 08:50:43,39.987709,116.411016,125.0,22,022_20090606030330_6
2009-06-06 08:50:48,39.987667,116.411021,126.0,22,022_20090606030330_6
2009-06-06 08:50:53,39.987614,116.411039,126.0,22,022_20090606030330_6
2009-06-06 08:50:58,39.987575,116.411039,124.0,22,022_20090606030330_6
2009-06-06 08:51:03,39.987516,116.411031,124.0,22,022_20090606030330_6
2009-06-06 08:51:08,39.987468,116.411016,120.0,22,022_20090606030330_6
2009-06-06 08:51:13,39.987418,116.411014,118.0,22,022_20090606030330_6
2009-06-06 08:51:18,39.987362,116.411027,116.0,22,022_20090606030330_6
2009-06-06 08:51:23,39.987327,116.411039,112.0,22,022_20090606030330_6
2009-06-06 08:51:28,39.987266,116.411027,111.0,22,022_20090606030330_6
2009-06-06 08:51:33,39.987203,116.41102,111.0,22,022_20090606030330_6
2009-06-06 08:51:38,39.987155,116.411024,104.0,22,022_20090606030330_6
2009-06-06 08:51:43,39.987087,116.411004,107.0,22,022_20090606030330_6
2009-06-06 08:51:48,39.987041,116.410998,109.0,22,022_20090606030330_6
2009-06-06 08:51:53,39.986983,116.411003,109.0,22,022_20090606030330_6
2009-06-06 08:51:58,39.986945,116.410988,107.0,22,022_20090606030330_6
2009-06-06 08:52:03,39.986953,116.411022,108.0,22,022_20090606030330_6
2009-06-06 08:52:08,39.98697,116.411083,103.0,22,022_20090606030330_6
2009-06-06 08:52:13,39.986979,116.411152,100.0,22,022_20090606030330_6
2009-06-06 08:52:18,39.986984,116.41122,99.0,22,022_20090606030330_6
2009-06-06 08:52:23,39.986999,116.411293,92.0,22,022_20090606030330_6
2009-06-06 08:52:28,39.987018,116.411369,89.0,22,022_20090606030330_6
2009-06-06 08:52:33,39.986988,116.411456,86.0,22,022_20090606030330_6
2009-06-06 08:52:38,39.986999,116.411516,86.0,22,022_20090606030330_6
2009-06-06 08:52:43,39.986999,116.41149,87.0,22,022_20090606030330_6
2009-06-06 08:52:48,39.987022,116.41142,93.0,22,022_20090606030330_6
2009-06-06 08:52:53,39.987056,116.411379,102.0,22,022_20090606030330_6
2009-06-06 08:52:58,39.987051,116.411329,103.0,22,022_20090606030330_6
2009-06-06 08:53:03,39.987026,116.411259,103.0,22,022_20090606030330_6
2009-06-06 08:53:08,39.987009,116.411187,99.0,22,022_20090606030330_6
2009-06-06 08:53:13,39.986993,116.411206,96.0,22,022_20090606030330_6
2009-06-06 08:53:18,39.986999,116.411249,90.0,22,022_20090606030330_6
2009-06-06 08:53:23,39.987016,116.411288,82.0,22,022_20090606030330_6
2009-06-06 08:53:28,39.987018,116.411327,78.0,22,022_20090606030330_6
2009-06-06 08:53:33,39.986992,116.411405,72.0,22,022_20090606030330_6
2009-06-06 08:53:38,39.986989,116.411489,68.0,22,022_20090606030330_6
2009-06-06 08:53:43,39.986984,116.411578,65.0,22,022_20090606030330_6
2009-06-06 08:53:48,39.986944,116.411588,70.0,22,022_20090606030330_6
2009-06-06 08:53:53,39.986942,116.411578,72.0,22,022_20090606030330_6
2009-06-06 08:53:58,39.986943,116.411582,72.0,22,022_20090606030330_6
2009-06-06 08:54:03,39.98694,116.411575,72.0,22,022_20090606030330_6
2009-06-06 08:54:08,39.986938,116.411569,72.0,22,022_20090606030330_6
2009-06-06 08:54:12,39.986938,116.411569,72.0,22,022_20090606030330_6
2009-06-06 08:54:18,39.986931,116.41155,72.0,22,022_20090606030330_6
2009-06-06 08:54:23,39.986928,116.411542,72.0,22,022_20090606030330_6
2009-06-06 08:54:27,39.986928,116.411542,72.0,22,022_20090606030330_6
