timestamp,lat,lon,altitude,uid,tid
2008-11-13 12:53:58,39.926252,116.337479,252.0,2,002_20081113001901_19
2008-11-13 12:54:03,39.926225,116.337459,248.0,2,002_20081113001901_19
2008-11-13 12:54:08,39.926241,116.337462,245.0,2,002_20081113001901_19
2008-11-13 12:54:12,39.926241,116.337462,245.0,2,002_20081113001901_19
2008-11-13 12:54:18,39.926262,116.337423,241.0,2,002_20081113001901_19
2008-11-13 12:54:22,39.926262,116.337423,241.0,2,002_20081113001901_19
2008-11-13 12:54:28,39.926247,116.337428,240.0,2,002_20081113001901_19
2008-11-13 12:54:33,39.92627,116.337507,239.0,2,002_20081113001901_19
2008-11-13 12:54:38,39.926281,116.337536,239.0,2,002_20081113001901_19
2008-11-13 12:54:43,39.926319,116.337573,242.0,2,002_20081113001901_19
2008-11-13 12:54:48,39.92634,116.337609,241.0,2,002_20081113001901_19
2008-11-13 12:54:53,39.926372,116.337608,238.0,2,002_20081113001901_19
2008-11-13 12:54:58,39.926403,116.337561,233.0,2,002_20081113001901_19
2008-11-13 12:55:03,39.926396,116.337571,234.0,2,002_20081113001901_19
2008-11-13 12:55:08,39.926421,116.337589,236.0,2,002_20081113001901_19
2008-11-13 12:55:13,39.926413,116.337672,239.0,2,002_20081113001901_19
2008-11-13 12:55:18,39.926397,116.337685,240.0,2,002_20081113001901_19
2008-11-13 12:55:23,39.92637,116.337651,240.0,2,002_20081113001901_19
2008-11-13 12:55:28,39.926375,116.337629,241.0,2,002_20081113001901_19
2008-11-13 12:55:33,39.926396,116.337598,240.0,2,002_20081113001901_19
2008-11-13 12:55:37,39.926396,116.337598,240.0,2,002_20081113001901_19
2008-11-13 12:55:43,39.926365,116.337592,241.0,2,002_20081113001901_19
2008-11-13 12:55:48,39.926367,116.337588,242.0,2,002_20081113001901_19
2008-11-13 12:55:52,39.926367,116.337588,242.0,2,002_20081113001901_19
2008-11-13 12:55:58,39.926324,116.337632,238.0,2,002_20081113001901_19
2008-11-13 12:56:03,39.926315,116.337669,238.0,2,002_20081113001901_19
2008-11-13 12:56:08,39.926312,116.337688,238.0,2,002_20081113001901_19
2008-11-13 12:56:13,39.926336,116.337659,237.0,2,002_20081113001901_19
2008-11-13 12:56:18,39.926336,116.337658,237.0,2,002_20081113001901_19
2008-11-13 12:56:22,39.926336,116.337658,237.0,2,002_20081113001901_19
2008-11-13 12:56:28,39.926355,116.33764,236.0,2,002_20081113001901_19
2008-11-13 12:56:33,39.926364,116.337591,240.0,2,002_20081113001901_19
2008-11-13 12:56:38,39.926367,116.337548,244.0,2,002_20081113001901_19
2008-11-13 12:56:43,39.926384,116.337626,247.0,2,002_20081113001901_19
2008-11-13 12:56:48,39.926404,116.337677,249.0,2,002_20081113001901_19
2008-11-13 12:56:53,39.926397,116.337667,253.0,2,002_20081113001901_19
2008-11-13 12:56:58,39.92641,116.337676,257.0,2,002_20081113001901_19
2008-11-13 12:57:03,39.926401,116.337713,260.0,2,002_20081113001901_19
2008-11-13 12:57:08,39.926411,116.337715,264.0,2,002_20081113001901_19
2008-11-13 12:57:13,39.926372,116.337692,270.0,2,002_20081113001901_19
2008-11-13 12:57:18,39.926387,116.337628,276.0,2,002_20081113001901_19
2008-11-13 12:57:23,39.92639,116.337671,279.0,2,002_20081113001901_19
2008-11-13 12:57:28,39.926419,116.337709,281.0,2,002_20081113001901_19
2008-11-13 12:57:33,39.92643,116.33774,283.0,2,002_20081113001901_19
2008-11-13 12:57:38,39.926451,116.337729,292.0,2,002_20081113001901_19
2008-11-13 12:57:43,39.926475,116.337761,291.0,2,002_20081113001901_19
2008-11-13 12:57:48,39.926514,116.337797,307.0,2,002_20081113001901_19
2008-11-13 12:57:53,39.926522,116.337817,317.0,2,002_20081113001901_19
2008-11-13 12:57:58,39.926588,116.337898,338.0,2,002_20081113001901_19
2008-11-13 12:58:03,39.926603,116.337922,354.0,2,002_20081113001901_19
2008-11-13 12:58:08,39.926655,116.338022,375.0,2,002_20081113001901_19
2008-11-13 12:58:13,39.926679,116.33804,382.0,2,002_20081113001901_19
2008-11-13 12:58:18,39.92669,116.338084,391.0,2,002_20081113001901_19
2008-11-13 12:58:22,39.92669,116.338084,391.0,2,002_20081113001901_19
2008-11-13 12:58:28,39.926721,116.338104,404.0,2,002_20081113001901_19
2008-11-13 12:58:33,39.926703,116.338125,405.0,2,002_20081113001901_19
2008-11-13 12:58:38,39.926688,116.338119,407.0,2,002_20081113001901_19
