timestamp,lat,lon,altitude,uid,tid
2011-01-17 01:39:27.000,39.9841316,116.3048149,154.2,128,128_20110117010424_1
2011-01-17 01:39:36.000,39.9840933,116.3032083,154.2,128,128_20110117010424_1
2011-01-17 01:39:42.000,39.9841483,116.3022,154.2,128,128_20110117010424_1
2011-01-17 01:39:48.000,39.9840999,116.3011449,154.2,128,128_20110117010424_1
2011-01-17 01:39:54.000,39.9842216,116.3002666,154.2,128,128_20110117010424_1
2011-01-17 01:40:00.000,39.9846583,116.3002349,154.2,128,128_20110117010424_1
2011-01-17 01:40:06.000,39.9847583,116.3010449,154.2,128,128_20110117010424_1
2011-01-17 01:40:12.000,39.984695,116.3018966,154.2,128,128_20110117010424_1
2011-01-17 01:40:18.000,39.9842133,116.3021483,154.2,128,128_20110117010424_1
2011-01-17 01:40:24.000,39.9836049,116.3021133,154.2,128,128_20110117010424_1
2011-01-17 01:40:30.000,39.9829783,116.3021383,154.2,128,128_20110117010424_1
2011-01-17 01:40:36.000,39.982285,116.3022316,154.2,128,128_20110117010424_1
2011-01-17 01:40:42.000,39.9817983,116.3021033,154.2,128,128_20110117010424_1
2011-01-17 01:40:46.000,39.9815649,116.3021616,157.5,128,128_20110117010424_1
2011-01-17 01:40:52.000,39.9814016,116.3025133,157.5,128,128_20110117010424_1
2011-01-17 01:40:56.000,39.9813666,116.3026933,160.8,128,128_20110117010424_1
2011-01-17 01:41:02.000,39.98137,116.3027166,160.8,128,128_20110117010424_1
2011-01-17 01:41:07.000,39.9813616,116.3026849,160.8,128,128_20110117010424_1
2011-01-17 01:41:11.000,39.9813499,116.3026316,164.0,128,128_20110117010424_1
2011-01-17 01:41:16.500,39.9813466,116.3025749,164.0,128,128_20110117010424_1
2011-01-17 01:41:22.000,39.9813349,116.3025683,164.0,128,128_20110117010424_1
2011-01-17 01:41:28.000,39.9811849,116.3024983,164.0,128,128_20110117010424_1
2011-01-17 01:41:32.000,39.981165,116.3023666,164.0,128,128_20110117010424_1
2011-01-17 01:41:36.000,39.9811233,116.3025166,164.0,128,128_20110117010424_1
2011-01-17 01:41:42.000,39.9812916,116.3029233,167.3,128,128_20110117010424_1
2011-01-17 01:41:48.000,39.9814083,116.3031816,167.3,128,128_20110117010424_1
2011-01-17 01:41:52.000,39.9814133,116.3032333,167.3,128,128_20110117010424_1
2011-01-17 01:41:56.000,39.9814466,116.303355,167.3,128,128_20110117010424_1
2011-01-17 01:42:02.000,39.9815483,116.3032866,167.3,128,128_20110117010424_1
2011-01-17 01:42:08.000,39.9818416,116.3034516,167.3,128,128_20110117010424_1
2011-01-17 01:42:13.000,39.9818216,116.3034316,167.3,128,128_20110117010424_1
2011-01-17 01:42:17.000,39.9818616,116.303405,167.3,128,128_20110117010424_1
2011-01-17 01:42:32.000,39.9823083,116.3033249,167.3,128,128_20110117010424_1
2011-01-17 01:42:36.000,39.9824899,116.3034549,167.3,128,128_20110117010424_1
2011-01-17 01:42:42.000,39.9826266,116.3034183,170.6,128,128_20110117010424_1
2011-01-17 01:42:46.000,39.9826516,116.3035916,170.6,128,128_20110117010424_1
2011-01-17 01:42:50.000,39.9829166,116.3038416,170.6,128,128_20110117010424_1
2011-01-17 01:42:56.000,39.9830183,116.3042166,173.9,128,128_20110117010424_1
2011-01-17 01:43:02.000,39.9827549,116.3043449,173.9,128,128_20110117010424_1
2011-01-17 01:43:07.500,39.9826516,116.3043933,173.9,128,128_20110117010424_1
2011-01-17 01:43:12.000,39.9826099,116.3044,177.2,128,128_20110117010424_1
2011-01-17 01:43:17.500,39.982635,116.304385,177.2,128,128_20110117010424_1
2011-01-17 01:43:22.000,39.9826383,116.3044366,177.2,128,128_20110117010424_1
2011-01-17 01:43:26.000,39.98262,116.3045216,177.2,128,128_20110117010424_1
2011-01-17 01:43:31.000,39.98266,116.3046583,183.7,128,128_20110117010424_1
2011-01-17 01:43:37.000,39.9828683,116.3046349,187.0,128,128_20110117010424_1
2011-01-17 01:43:47.000,39.9836933,116.3049483,187.0,128,128_20110117010424_1
2011-01-17 01:43:56.000,39.9832566,116.306165,187.0,128,128_20110117010424_1
2011-01-17 01:44:03.000,39.9831583,116.3070916,187.0,128,128_20110117010424_1
2011-01-17 01:44:11.000,39.9833783,116.308455,187.0,128,128_20110117010424_1
2011-01-17 01:44:24.000,39.9837349,116.310475,187.0,128,128_20110117010424_1
2011-01-17 01:44:28.000,39.9838066,116.3106216,187.0,128,128_20110117010424_1
2011-01-17 01:44:32.000,39.9838666,116.3107866,187.0,128,128_20110117010424_1
2011-01-17 01:44:36.000,39.9838766,116.3111349,187.0,128,128_20110117010424_1
2011-01-17 01:44:42.000,39.9839383,116.3118483,187.0,128,128_20110117010424_1
2011-01-17 01:44:48.000,39.9840116,116.3122616,187.0,128,128_20110117010424_1
2011-01-17 01:44:52.000,39.9840116,116.3124016,187.0,128,128_20110117010424_1
2011-01-17 01:44:56.000,39.9840316,116.3125416,187.0,128,128_20110117010424_1
2011-01-17 01:45:02.000,39.9840733,116.3127149,187.0,128,128_20110117010424_1
2011-01-17 01:45:12.000,39.9840433,116.3131399,187.0,128,128_20110117010424_1
