timestamp,lat,lon,altitude,uid,tid
2009-05-10 23:33:27,40.029767,116.306486,225.0,39,039_20090510231637_0
2009-05-10 23:33:32,40.029432,116.306534,205.0,39,039_20090510231637_0
2009-05-10 23:33:37,40.029264,116.306467,200.0,39,039_20090510231637_0
2009-05-10 23:33:42,40.02926,116.306467,200.0,39,039_20090510231637_0
2009-05-10 23:33:47,40.029257,116.306467,200.0,39,039_20090510231637_0
2009-05-10 23:33:52,40.02926,116.306465,201.0,39,039_20090510231637_0
2009-05-10 23:33:57,40.029257,116.306465,201.0,39,039_20090510231637_0
2009-05-10 23:34:01,40.029257,116.306465,201.0,39,039_20090510231637_0
2009-05-10 23:34:07,40.029239,116.306472,203.0,39,039_20090510231637_0
2009-05-10 23:34:12,40.029232,116.306476,204.0,39,039_20090510231637_0
2009-05-10 23:34:17,40.029229,116.306477,204.0,39,039_20090510231637_0
2009-05-10 23:34:22,40.02923,116.306477,204.0,39,039_20090510231637_0
2009-05-10 23:34:27,40.02923,116.306477,205.0,39,039_20090510231637_0
2009-05-10 23:34:32,40.02923,116.306477,205.0,39,039_20090510231637_0
2009-05-10 23:34:37,40.02923,116.306477,205.0,39,039_20090510231637_0
2009-05-10 23:34:42,40.029231,116.306478,205.0,39,039_20090510231637_0
2009-05-10 23:34:47,40.029231,116.306478,205.0,39,039_20090510231637_0
2009-05-10 23:34:52,40.02923,116.306479,205.0,39,039_20090510231637_0
2009-05-10 23:34:57,40.029229,116.30648,205.0,39,039_20090510231637_0
2009-05-10 23:35:02,40.029229,116.306481,205.0,39,039_20090510231637_0
2009-05-10 23:35:06,40.029229,116.306481,205.0,39,039_20090510231637_0
2009-05-10 23:35:12,40.029137,116.306534,208.0,39,039_20090510231637_0
2009-05-10 23:35:17,40.028941,116.306593,195.0,39,039_20090510231637_0
2009-05-10 23:35:22,40.028713,116.306694,192.0,39,039_20090510231637_0
2009-05-10 23:35:27,40.028452,116.306766,173.0,39,039_20090510231637_0
2009-05-10 23:35:32,40.028148,116.306867,158.0,39,039_20090510231637_0
2009-05-10 23:35:37,40.027842,116.306988,154.0,39,039_20090510231637_0
2009-05-10 23:35:42,40.02753,116.307148,158.0,39,039_20090510231637_0
2009-05-10 23:35:47,40.027301,116.307235,160.0,39,039_20090510231637_0
2009-05-10 23:35:52,40.02724,116.30725,160.0,39,039_20090510231637_0
2009-05-10 23:35:57,40.027191,116.307249,143.0,39,039_20090510231637_0
2009-05-10 23:36:02,40.027133,116.307253,131.0,39,039_20090510231637_0
