timestamp,lat,lon,altitude,uid,tid
2008-12-01 07:50:07,39.96591,116.417646,0.0,68,068_20081201075005_0
2008-12-01 07:50:12,39.965742,116.417812,0.0,68,068_20081201075005_0
2008-12-01 07:50:17,39.965646,116.417883,0.0,68,068_20081201075005_0
2008-12-01 07:50:22,39.96548,116.417892,0.0,68,068_20081201075005_0
2008-12-01 07:50:27,39.965336,116.417878,0.0,68,068_20081201075005_0
2008-12-01 07:50:32,39.965145,116.417843,0.0,68,068_20081201075005_0
2008-12-01 07:50:37,39.96497,116.417811,0.0,68,068_20081201075005_0
2008-12-01 07:50:42,39.964785,116.417846,0.0,68,068_20081201075005_0
2008-12-01 07:50:47,39.96465,116.417845,0.0,68,068_20081201075005_0
2008-12-01 07:50:52,39.964448,116.417783,0.0,68,068_20081201075005_0
2008-12-01 07:50:57,39.96433,116.417765,0.0,68,068_20081201075005_0
2008-12-01 07:51:02,39.964144,116.417807,0.0,68,068_20081201075005_0
2008-12-01 07:51:07,39.964015,116.417838,0.0,68,068_20081201075005_0
2008-12-01 07:51:12,39.963865,116.417881,0.0,68,068_20081201075005_0
2008-12-01 07:51:17,39.963704,116.417868,0.0,68,068_20081201075005_0
2008-12-01 07:51:22,39.963514,116.417882,0.0,68,068_20081201075005_0
2008-12-01 07:51:27,39.963406,116.417938,0.0,68,068_20081201075005_0
2008-12-01 07:51:32,39.963189,116.417921,0.0,68,068_20081201075005_0
2008-12-01 07:51:37,39.963091,116.417989,0.0,68,068_20081201075005_0
2008-12-01 07:51:42,39.962926,116.417994,0.0,68,068_20081201075005_0
2008-12-01 07:51:47,39.962791,116.418047,0.0,68,068_20081201075005_0
2008-12-01 07:51:52,39.962564,116.417983,0.0,68,068_20081201075005_0
2008-12-01 07:51:57,39.962443,116.417962,0.0,68,068_20081201075005_0
2008-12-01 07:52:02,39.962214,116.417995,0.0,68,068_20081201075005_0
2008-12-01 07:52:07,39.962097,116.418097,0.0,68,068_20081201075005_0
2008-12-01 07:52:12,39.961851,116.418088,0.0,68,068_20081201075005_0
2008-12-01 07:52:17,39.961697,116.418053,0.0,68,068_20081201075005_0
2008-12-01 07:52:22,39.961555,116.418097,0.0,68,068_20081201075005_0
2008-12-01 07:52:27,39.961407,116.418143,0.0,68,068_20081201075005_0
2008-12-01 07:52:32,39.961159,116.418085,0.0,68,068_20081201075005_0
2008-12-01 07:52:37,39.961018,116.418107,0.0,68,068_20081201075005_0
2008-12-01 07:52:42,39.960816,116.418054,0.0,68,068_20081201075005_0
2008-12-01 07:52:47,39.960679,116.418119,0.0,68,068_20081201075005_0
2008-12-01 07:52:52,39.960439,116.418135,0.0,68,068_20081201075005_0
2008-12-01 07:52:57,39.960313,116.418087,0.0,68,068_20081201075005_0
2008-12-01 07:53:02,39.960158,116.418219,0.0,68,068_20081201075005_0
2008-12-01 07:53:07,39.960006,116.418195,0.0,68,068_20081201075005_0
2008-12-01 07:53:12,39.959795,116.418194,0.0,68,068_20081201075005_0
2008-12-01 07:53:17,39.959682,116.418198,0.0,68,068_20081201075005_0
2008-12-01 07:53:22,39.959506,116.418225,0.0,68,068_20081201075005_0
2008-12-01 07:53:27,39.959374,116.418241,0.0,68,068_20081201075005_0
2008-12-01 07:53:32,39.959176,116.4182,0.0,68,068_20081201075005_0
2008-12-01 07:53:37,39.959046,116.418157,0.0,68,068_20081201075005_0
2008-12-01 07:53:42,39.958893,116.418156,0.0,68,068_20081201075005_0
2008-12-01 07:53:47,39.958786,116.418165,0.0,68,068_20081201075005_0
2008-12-01 07:53:52,39.958587,116.418204,0.0,68,068_20081201075005_0
2008-12-01 07:53:57,39.958465,116.418251,0.0,68,068_20081201075005_0
2008-12-01 07:54:02,39.958269,116.418272,0.0,68,068_20081201075005_0
2008-12-01 07:54:07,39.958132,116.418249,0.0,68,068_20081201075005_0
2008-12-01 07:54:12,39.957939,116.418255,0.0,68,068_20081201075005_0
2008-12-01 07:54:17,39.957833,116.418296,0.0,68,068_20081201075005_0
2008-12-01 07:54:22,39.957731,116.418277,0.0,68,068_20081201075005_0
2008-12-01 07:54:27,39.957707,116.418277,0.0,68,068_20081201075005_0
2008-12-01 07:54:32,39.957722,116.418275,0.0,68,068_20081201075005_0
2008-12-01 07:54:37,39.957218,116.417937,0.0,68,068_20081201075005_0
2008-12-01 07:54:42,39.957167,116.418088,0.0,68,068_20081201075005_0
2008-12-01 07:54:47,39.957156,116.418044,0.0,68,068_20081201075005_0
2008-12-01 07:54:52,39.957146,116.418074,0.0,68,068_20081201075005_0
2008-12-01 07:54:57,39.957441,116.418121,0.0,68,068_20081201075005_0
2008-12-01 07:55:02,39.957593,116.418553,0.0,68,068_20081201075005_0
2008-12-01 07:55:07,39.957542,116.418664,0.0,68,068_20081201075005_0
2008-12-01 07:55:12,39.957405,116.41872,0.0,68,068_20081201075005_0
2008-12-01 07:55:17,39.957297,116.418721,0.0,68,068_20081201075005_0
2008-12-01 07:55:22,39.957175,116.418695,0.0,68,068_20081201075005_0
2008-12-01 07:55:27,39.957053,116.418745,0.0,68,068_20081201075005_0
2008-12-01 07:55:32,39.956887,116.418756,0.0,68,068_20081201075005_0
2008-12-01 07:55:37,39.956746,116.418771,0.0,68,068_20081201075005_0
2008-12-01 07:55:42,39.95657,116.418755,0.0,68,068_20081201075005_0
2008-12-01 07:55:47,39.956474,116.41879,0.0,68,068_20081201075005_0
2008-12-01 07:55:52,39.95618,116.419038,0.0,68,068_20081201075005_0
2008-12-01 07:55:57,39.956033,116.419022,0.0,68,068_20081201075005_0
2008-12-01 07:56:02,39.955962,116.41891,0.0,68,068_20081201075005_0
2008-12-01 07:56:07,39.955881,116.418978,0.0,68,068_20081201075005_0
2008-12-01 07:56:12,39.955649,116.418984,0.0,68,068_20081201075005_0
2008-12-01 07:56:17,39.955534,116.418962,0.0,68,068_20081201075005_0
