timestamp,lat,lon,altitude,uid,tid
2011-10-08 17:45:09,39.985696749,116.451204112,141.322155511811,153,153_20111008170803_1
2011-10-08 17:45:14,39.985664616,116.451155258,153.384747375328,153,153_20111008170803_1
2011-10-08 17:45:19,39.985645817,116.451126569,158.81875,153,153_20111008170803_1
2011-10-08 17:45:24,39.985637832,116.45109463,156.615173884514,153,153_20111008170803_1
2011-10-08 17:45:29,39.985639069,116.451062845,154.222414698163,153,153_20111008170803_1
2011-10-08 17:45:34,39.98560447,116.4510468,154.177874015748,153,153_20111008170803_1
2011-10-08 17:45:39,39.985585178,116.451044125,152.63529855643,153,153_20111008170803_1
2011-10-08 17:45:44,39.985541787,116.451038695,148.751177821522,153,153_20111008170803_1
2011-10-08 17:45:49,39.985523991,116.451039533,148.48373687664,153,153_20111008170803_1
2011-10-08 17:45:54,39.985524031,116.451039647,148.146709317585,153,153_20111008170803_1
2011-10-08 17:45:58,39.985524031,116.451039647,148.146709317585,153,153_20111008170803_1
2011-10-08 17:46:04,39.985465854,116.451022624,147.023927165354,153,153_20111008170803_1
2011-10-08 17:46:09,39.985366556,116.451052499,148.967230971129,153,153_20111008170803_1
2011-10-08 17:46:14,39.985334163,116.450984347,150.80907480315,153,153_20111008170803_1
2011-10-08 17:46:19,39.985303043,116.45090843,150.736384514436,153,153_20111008170803_1
2011-10-08 17:46:24,39.985306747,116.450803903,150.59250984252,153,153_20111008170803_1
2011-10-08 17:46:29,39.985343046,116.450693341,144.416729002625,153,153_20111008170803_1
2011-10-08 17:46:34,39.985375801,116.450594815,141.09313648294,153,153_20111008170803_1
2011-10-08 17:46:39,39.985420855,116.450524059,139.641797900262,153,153_20111008170803_1
2011-10-08 17:46:44,39.985449188,116.450457662,137.454419291339,153,153_20111008170803_1
2011-10-08 17:46:49,39.985485847,116.45039687,138.288057742782,153,153_20111008170803_1
2011-10-08 17:46:54,39.985498717,116.450375004,139.483454724409,153,153_20111008170803_1
2011-10-08 17:46:59,39.985552051,116.450283583,136.298845144357,153,153_20111008170803_1
2011-10-08 17:47:04,39.985592847,116.450180577,138.303287401575,153,153_20111008170803_1
2011-10-08 17:47:09,39.985662815,116.450086186,139.629947506562,153,153_20111008170803_1
2011-10-08 17:47:14,39.985707096,116.449990509,144.694183070866,153,153_20111008170803_1
2011-10-08 17:47:19,39.985751201,116.449913236,145.186689632546,153,153_20111008170803_1
2011-10-08 17:47:24,39.985764416,116.449854673,144.846158136483,153,153_20111008170803_1
2011-10-08 17:47:29,39.98579423,116.449806725,149.593054461942,153,153_20111008170803_1
2011-10-08 17:47:34,39.985839411,116.449752396,145.979153543307,153,153_20111008170803_1
2011-10-08 17:47:39,39.985870506,116.449683284,145.224911417323,153,153_20111008170803_1
2011-10-08 17:47:44,39.98590106,116.449633581,149.317263779528,153,153_20111008170803_1
2011-10-08 17:47:49,39.985942766,116.449587691,147.541151574803,153,153_20111008170803_1
2011-10-08 17:47:54,39.98598473,116.449529732,150.817424540682,153,153_20111008170803_1
2011-10-08 17:47:59,39.986031606,116.449467524,143.307887139108,153,153_20111008170803_1
2011-10-08 17:48:04,39.986082264,116.449418114,137.042273622047,153,153_20111008170803_1
