timestamp,lat,lon,altitude,uid,tid
2009-01-01 07:43:44,39.938791,116.311909,45.0,2,002_20090101064430_3
2009-01-01 07:43:49,39.938898,116.312069,108.0,2,002_20090101064430_3
2009-01-01 07:43:54,39.938889,116.312087,123.0,2,002_20090101064430_3
2009-01-01 07:43:58,39.938889,116.312087,123.0,2,002_20090101064430_3
2009-01-01 07:44:04,39.938904,116.312136,125.0,2,002_20090101064430_3
2009-01-01 07:44:09,39.938916,116.312158,124.0,2,002_20090101064430_3
2009-01-01 07:44:14,39.938907,116.312239,117.0,2,002_20090101064430_3
2009-01-01 07:44:19,39.938938,116.312263,124.0,2,002_20090101064430_3
2009-01-01 07:44:24,39.938907,116.3123,125.0,2,002_20090101064430_3
2009-01-01 07:44:29,39.938858,116.31234,125.0,2,002_20090101064430_3
2009-01-01 07:44:34,39.938852,116.312367,128.0,2,002_20090101064430_3
2009-01-01 07:44:39,39.938846,116.312399,126.0,2,002_20090101064430_3
2009-01-01 07:44:44,39.938822,116.312432,121.0,2,002_20090101064430_3
2009-01-01 07:44:48,39.938822,116.312432,121.0,2,002_20090101064430_3
2009-01-01 07:44:54,39.938817,116.312468,115.0,2,002_20090101064430_3
2009-01-01 07:44:59,39.938817,116.312494,114.0,2,002_20090101064430_3
2009-01-01 07:45:04,39.938823,116.312526,109.0,2,002_20090101064430_3
2009-01-01 07:45:09,39.938801,116.312546,113.0,2,002_20090101064430_3
2009-01-01 07:45:14,39.938786,116.312584,116.0,2,002_20090101064430_3
2009-01-01 07:45:19,39.938782,116.31264,116.0,2,002_20090101064430_3
2009-01-01 07:45:24,39.938766,116.312699,117.0,2,002_20090101064430_3
2009-01-01 07:45:29,39.938727,116.312753,117.0,2,002_20090101064430_3
2009-01-01 07:45:34,39.938717,116.312806,117.0,2,002_20090101064430_3
2009-01-01 07:45:39,39.938738,116.312865,115.0,2,002_20090101064430_3
2009-01-01 07:45:44,39.93873,116.31291,115.0,2,002_20090101064430_3
2009-01-01 07:45:49,39.938748,116.312957,114.0,2,002_20090101064430_3
2009-01-01 07:45:54,39.938759,116.313009,111.0,2,002_20090101064430_3
2009-01-01 07:45:59,39.93878,116.313059,108.0,2,002_20090101064430_3
2009-01-01 07:46:04,39.93876,116.313122,109.0,2,002_20090101064430_3
2009-01-01 07:46:09,39.938763,116.313175,110.0,2,002_20090101064430_3
2009-01-01 07:46:14,39.938778,116.313202,111.0,2,002_20090101064430_3
2009-01-01 07:46:19,39.938794,116.31324,112.0,2,002_20090101064430_3
2009-01-01 07:46:24,39.938811,116.3133,112.0,2,002_20090101064430_3
2009-01-01 07:46:29,39.938822,116.313348,110.0,2,002_20090101064430_3
2009-01-01 07:46:34,39.938851,116.313402,109.0,2,002_20090101064430_3
2009-01-01 07:46:39,39.938884,116.313424,109.0,2,002_20090101064430_3
2009-01-01 07:46:44,39.938918,116.313459,109.0,2,002_20090101064430_3
2009-01-01 07:46:49,39.938943,116.313494,108.0,2,002_20090101064430_3
2009-01-01 07:46:54,39.938912,116.313533,107.0,2,002_20090101064430_3
2009-01-01 07:46:59,39.938881,116.313567,106.0,2,002_20090101064430_3
2009-01-01 07:47:04,39.93884,116.313609,106.0,2,002_20090101064430_3
2009-01-01 07:47:09,39.938806,116.313643,105.0,2,002_20090101064430_3
2009-01-01 07:47:14,39.938792,116.313691,105.0,2,002_20090101064430_3
2009-01-01 07:47:19,39.938791,116.313741,105.0,2,002_20090101064430_3
2009-01-01 07:47:24,39.938806,116.313778,104.0,2,002_20090101064430_3
2009-01-01 07:47:29,39.938786,116.313812,103.0,2,002_20090101064430_3
2009-01-01 07:47:34,39.938775,116.313861,102.0,2,002_20090101064430_3
2009-01-01 07:47:39,39.938764,116.313903,102.0,2,002_20090101064430_3
2009-01-01 07:47:44,39.938757,116.313938,102.0,2,002_20090101064430_3
2009-01-01 07:47:49,39.93875,116.313993,102.0,2,002_20090101064430_3
2009-01-01 07:47:54,39.938737,116.314032,100.0,2,002_20090101064430_3
2009-01-01 07:47:59,39.938755,116.314042,99.0,2,002_20090101064430_3
2009-01-01 07:48:04,39.938748,116.314068,97.0,2,002_20090101064430_3
2009-01-01 07:48:09,39.938758,116.314102,95.0,2,002_20090101064430_3
2009-01-01 07:48:14,39.93875,116.314076,96.0,2,002_20090101064430_3
2009-01-01 07:48:19,39.938748,116.314093,95.0,2,002_20090101064430_3
2009-01-01 07:48:24,39.938744,116.314109,95.0,2,002_20090101064430_3
2009-01-01 07:48:29,39.93875,116.31413,96.0,2,002_20090101064430_3
2009-01-01 07:48:34,39.938795,116.314191,96.0,2,002_20090101064430_3
2009-01-01 07:48:39,39.93885,116.31428,98.0,2,002_20090101064430_3
2009-01-01 07:48:44,39.93888,116.314323,101.0,2,002_20090101064430_3
2009-01-01 07:48:49,39.938864,116.314375,103.0,2,002_20090101064430_3
2009-01-01 07:48:54,39.938842,116.314425,104.0,2,002_20090101064430_3
2009-01-01 07:48:59,39.93879,116.314471,105.0,2,002_20090101064430_3
2009-01-01 07:49:04,39.938773,116.314515,104.0,2,002_20090101064430_3
