timestamp,lat,lon,altitude,uid,tid
2010-03-23 12:40:14.000,39.9753799,116.3337699,196.9,128,128_20100323124014_0
2010-03-23 12:40:15.000,39.9753816,116.3337516,196.9,128,128_20100323124014_0
2010-03-23 12:40:23.000,39.9756916,116.3322733,193.6,128,128_20100323124014_0
2010-03-23 12:41:21.000,39.9754183,116.3342683,193.6,128,128_20100323124014_0
2010-03-23 12:41:27.000,39.9753916,116.3341966,196.9,128,128_20100323124014_0
2010-03-23 12:41:32.000,39.97539,116.3341649,196.9,128,128_20100323124014_0
2010-03-23 12:41:37.000,39.9754383,116.3342033,196.9,128,128_20100323124014_0
2010-03-23 12:41:43.000,39.9754866,116.33483,193.6,128,128_20100323124014_0
2010-03-23 12:41:48.000,39.975485,116.334795,196.9,128,128_20100323124014_0
2010-03-23 12:41:52.500,39.9755083,116.3346166,196.9,128,128_20100323124014_0
2010-03-23 12:41:56.000,39.9754883,116.3350016,196.9,128,128_20100323124014_0
2010-03-23 12:42:00.000,39.9754649,116.335165,193.6,128,128_20100323124014_0
2010-03-23 12:42:07.000,39.9755266,116.3344233,196.9,128,128_20100323124014_0
2010-03-23 12:42:13.000,39.9756416,116.3338999,196.9,128,128_20100323124014_0
2010-03-23 12:42:18.000,39.9756049,116.3341599,196.9,128,128_20100323124014_0
2010-03-23 12:42:21.000,39.9755766,116.3345049,196.9,128,128_20100323124014_0
2010-03-23 12:42:27.000,39.9755099,116.33483,193.6,128,128_20100323124014_0
2010-03-23 12:42:32.000,39.9754783,116.3349466,193.6,128,128_20100323124014_0
2010-03-23 12:42:38.000,39.9754566,116.3348966,196.9,128,128_20100323124014_0
2010-03-23 12:42:42.000,39.9754566,116.3348883,196.9,128,128_20100323124014_0
2010-03-23 12:42:47.000,39.975485,116.3347733,196.9,128,128_20100323124014_0
2010-03-23 12:42:52.000,39.9755249,116.3346083,196.9,128,128_20100323124014_0
2010-03-23 12:42:58.000,39.9755316,116.3344916,196.9,128,128_20100323124014_0
2010-03-23 12:43:01.000,39.9755016,116.3345083,196.9,128,128_20100323124014_0
2010-03-23 12:43:39.000,39.9758599,116.3339933,196.9,128,128_20100323124014_0
2010-03-23 12:43:43.000,39.9763649,116.33387,196.9,128,128_20100323124014_0
2010-03-23 12:43:49.000,39.9772283,116.3337283,196.9,128,128_20100323124014_0
2010-03-23 12:43:55.000,39.9782133,116.3335333,196.9,128,128_20100323124014_0
2010-03-23 12:44:01.000,39.979255,116.3333133,196.9,128,128_20100323124014_0
2010-03-23 12:44:07.000,39.980265,116.3331216,196.9,128,128_20100323124014_0
2010-03-23 12:44:13.000,39.9812316,116.332875,196.9,128,128_20100323124014_0
2010-03-23 12:44:19.000,39.9822199,116.3326366,196.9,128,128_20100323124014_0
2010-03-23 12:44:25.000,39.98321,116.3324133,196.9,128,128_20100323124014_0
2010-03-23 12:44:31.000,39.984205,116.3322133,196.9,128,128_20100323124014_0
2010-03-23 12:44:37.000,39.9852116,116.3320033,196.9,128,128_20100323124014_0
2010-03-23 12:44:43.000,39.9862016,116.3318266,196.9,128,128_20100323124014_0
2010-03-23 12:44:49.000,39.9871883,116.3317299,196.9,128,128_20100323124014_0
2010-03-23 12:44:55.000,39.9881749,116.3316683,193.6,128,128_20100323124014_0
2010-03-23 12:45:01.000,39.9890966,116.331635,193.6,128,128_20100323124014_0
2010-03-23 12:45:07.000,39.98991,116.3316216,193.6,128,128_20100323124014_0
2010-03-23 12:45:13.000,39.9906299,116.3315749,193.6,128,128_20100323124014_0
2010-03-23 12:45:19.000,39.990985,116.3316599,193.6,128,128_20100323124014_0
