timestamp,lat,lon,altitude,uid,tid
2009-02-15 01:36:56.000,39.949387,116.313908,390.0,43,043_20090214233531_10
2009-02-15 01:37:01.000,39.94958,116.314048,229.0,43,043_20090214233531_10
2009-02-15 01:37:06.000,39.949504,116.313957,239.0,43,043_20090214233531_10
2009-02-15 01:37:11.000,39.94947,116.313951,240.0,43,043_20090214233531_10
2009-02-15 01:37:16.000,39.94949,116.314087,239.0,43,043_20090214233531_10
2009-02-15 01:37:21.000,39.949478,116.314124,238.0,43,043_20090214233531_10
2009-02-15 01:37:26.000,39.949447,116.314118,238.0,43,043_20090214233531_10
2009-02-15 01:37:31.000,39.949432,116.314094,238.0,43,043_20090214233531_10
2009-02-15 01:37:36.000,39.949512,116.314104,238.0,43,043_20090214233531_10
2009-02-15 01:37:41.000,39.949641,116.314101,239.0,43,043_20090214233531_10
2009-02-15 01:37:46.000,39.949683,116.314054,239.0,43,043_20090214233531_10
2009-02-15 01:37:51.000,39.949709,116.314,239.0,43,043_20090214233531_10
2009-02-15 01:37:56.000,39.949767,116.314013,239.0,43,043_20090214233531_10
2009-02-15 01:38:01.000,39.949774,116.313956,239.0,43,043_20090214233531_10
2009-02-15 01:38:16.000,39.949841,116.313924,239.0,43,043_20090214233531_10
2009-02-15 01:38:26.000,39.949856,116.313918,239.0,43,043_20090214233531_10
2009-02-15 01:38:32.500,39.949866,116.313919,238.0,43,043_20090214233531_10
2009-02-15 01:38:36.000,39.949872,116.313918,238.0,43,043_20090214233531_10
2009-02-15 01:38:46.000,39.949882,116.313914,238.0,43,043_20090214233531_10
