timestamp,lat,lon,altitude,uid,tid
2008-07-15 00:56:30.000000000,39.988897,116.327477,299.0,96,096_20080715005630_0
2008-07-15 00:56:37.000000000,39.991002,116.326854,-50.0,96,096_20080715005630_0
2008-07-15 00:56:42.666666752,39.990536,116.327015,-51.0,96,096_20080715005630_0
2008-07-15 00:56:47.000000000,39.990744,116.326909,-13.0,96,096_20080715005630_0
2008-07-15 00:56:52.000000000,39.990939,116.326829,7.0,96,096_20080715005630_0
2008-07-15 00:56:57.000000000,39.991174,116.326734,17.0,96,096_20080715005630_0
2008-07-15 00:57:02.000000000,39.991293,116.326679,37.0,96,096_20080715005630_0
2008-07-15 00:57:07.000000000,39.991336,116.326657,68.0,96,096_20080715005630_0
2008-07-15 00:57:12.000000000,39.991363,116.326637,69.0,96,096_20080715005630_0
2008-07-15 00:57:17.000000000,39.991374,116.326635,70.0,96,096_20080715005630_0
2008-07-15 00:57:22.000000000,39.991381,116.326637,72.0,96,096_20080715005630_0
2008-07-15 00:57:27.000000000,39.991454,116.326535,98.0,96,096_20080715005630_0
2008-07-15 00:57:32.000000000,39.99147,116.326506,104.0,96,096_20080715005630_0
2008-07-15 00:57:37.000000000,39.991442,116.326483,97.0,96,096_20080715005630_0
2008-07-15 00:57:42.000000000,39.991453,116.326464,97.0,96,096_20080715005630_0
2008-07-15 00:57:47.000000000,39.991411,116.326459,100.0,96,096_20080715005630_0
2008-07-15 00:57:52.000000000,39.991279,116.326483,102.0,96,096_20080715005630_0
2008-07-15 00:57:57.000000000,39.991072,116.326519,103.0,96,096_20080715005630_0
2008-07-15 00:58:02.000000000,39.990892,116.326545,104.0,96,096_20080715005630_0
2008-07-15 00:58:07.000000000,39.990662,116.326565,106.0,96,096_20080715005630_0
2008-07-15 00:58:12.000000000,39.99052,116.326532,107.0,96,096_20080715005630_0
2008-07-15 00:58:17.000000000,39.990238,116.326568,108.0,96,096_20080715005630_0
2008-07-15 00:58:22.000000000,39.990111,116.326562,113.0,96,096_20080715005630_0
2008-07-15 00:58:27.000000000,39.989964,116.326617,115.0,96,096_20080715005630_0
2008-07-15 00:58:32.000000000,39.989845,116.326642,120.0,96,096_20080715005630_0
2008-07-15 00:58:37.000000000,39.98967,116.326672,125.0,96,096_20080715005630_0
2008-07-15 00:58:42.000000000,39.989472,116.326684,132.0,96,096_20080715005630_0
2008-07-15 00:58:47.000000000,39.989201,116.326671,139.0,96,096_20080715005630_0
2008-07-15 00:58:52.000000000,39.988998,116.326686,141.0,96,096_20080715005630_0
2008-07-15 00:58:57.000000000,39.988763,116.326692,144.0,96,096_20080715005630_0
2008-07-15 00:59:02.000000000,39.988578,116.326714,146.0,96,096_20080715005630_0
2008-07-15 00:59:07.000000000,39.988333,116.326725,151.0,96,096_20080715005630_0
2008-07-15 00:59:12.000000000,39.988161,116.326724,164.0,96,096_20080715005630_0
2008-07-15 00:59:17.000000000,39.987943,116.326762,168.0,96,096_20080715005630_0
2008-07-15 00:59:22.000000000,39.987787,116.326773,166.0,96,096_20080715005630_0
2008-07-15 00:59:27.000000000,39.987558,116.32679,164.0,96,096_20080715005630_0
2008-07-15 00:59:32.000000000,39.987439,116.326784,167.0,96,096_20080715005630_0
2008-07-15 00:59:37.000000000,39.987267,116.326785,171.0,96,096_20080715005630_0
2008-07-15 00:59:41.333333248,39.987148,116.326796,174.0,96,096_20080715005630_0
2008-07-15 00:59:47.000000000,39.98686,116.326781,171.0,96,096_20080715005630_0
2008-07-15 00:59:52.000000000,39.986634,116.326779,170.0,96,096_20080715005630_0
2008-07-15 00:59:57.000000000,39.986526,116.32679,167.0,96,096_20080715005630_0
2008-07-15 01:00:02.000000000,39.98642,116.326686,167.0,96,096_20080715005630_0
2008-07-15 01:00:07.000000000,39.986447,116.326735,167.0,96,096_20080715005630_0
2008-07-15 01:00:12.000000000,39.986293,116.326839,168.0,96,096_20080715005630_0
2008-07-15 01:00:17.000000000,39.986191,116.326844,173.0,96,096_20080715005630_0
2008-07-15 01:00:22.000000000,39.985959,116.326858,179.0,96,096_20080715005630_0
2008-07-15 01:00:27.000000000,39.985683,116.326894,181.0,96,096_20080715005630_0
2008-07-15 01:00:32.000000000,39.985367,116.326927,187.0,96,096_20080715005630_0
2008-07-15 01:00:37.000000000,39.985329,116.326925,190.0,96,096_20080715005630_0
2008-07-15 01:00:42.000000000,39.985308,116.326912,192.0,96,096_20080715005630_0
2008-07-15 01:00:47.000000000,39.985267,116.326885,195.0,96,096_20080715005630_0
2008-07-15 01:00:52.000000000,39.985254,116.326888,198.0,96,096_20080715005630_0
2008-07-15 01:00:57.000000000,39.985257,116.326888,199.0,96,096_20080715005630_0
2008-07-15 01:01:02.000000000,39.985244,116.326931,201.0,96,096_20080715005630_0
2008-07-15 01:01:07.000000000,39.985227,116.326941,204.0,96,096_20080715005630_0
2008-07-15 01:01:12.000000000,39.985173,116.32698,204.0,96,096_20080715005630_0
2008-07-15 01:01:17.000000000,39.985162,116.326929,208.0,96,096_20080715005630_0
2008-07-15 01:01:22.000000000,39.985128,116.326937,205.0,96,096_20080715005630_0
2008-07-15 01:01:27.000000000,39.98507,116.32698,199.0,96,096_20080715005630_0
2008-07-15 01:01:32.000000000,39.984959,116.326924,180.0,96,096_20080715005630_0
2008-07-15 01:01:37.000000000,39.984833,116.326889,168.0,96,096_20080715005630_0
2008-07-15 01:01:42.000000000,39.984601,116.326879,161.0,96,096_20080715005630_0
2008-07-15 01:01:47.000000000,39.984455,116.326877,156.0,96,096_20080715005630_0
2008-07-15 01:01:52.000000000,39.984283,116.326878,157.0,96,096_20080715005630_0
2008-07-15 01:01:57.000000000,39.98415,116.326901,158.0,96,096_20080715005630_0
2008-07-15 01:02:02.000000000,39.983975,116.326874,159.0,96,096_20080715005630_0
2008-07-15 01:02:07.000000000,39.983906,116.326871,161.0,96,096_20080715005630_0
2008-07-15 01:02:12.000000000,39.983714,116.326849,164.0,96,096_20080715005630_0
2008-07-15 01:02:17.000000000,39.983552,116.326897,172.0,96,096_20080715005630_0
2008-07-15 01:02:22.000000000,39.983273,116.326979,176.0,96,096_20080715005630_0
2008-07-15 01:02:27.000000000,39.983031,116.327012,180.0,96,096_20080715005630_0
2008-07-15 01:02:32.000000000,39.982769,116.326975,183.0,96,096_20080715005630_0
2008-07-15 01:02:37.000000000,39.982663,116.326867,179.0,96,096_20080715005630_0
2008-07-15 01:02:42.000000000,39.982561,116.32679,175.0,96,096_20080715005630_0
2008-07-15 01:02:47.000000000,39.982496,116.326872,165.0,96,096_20080715005630_0
2008-07-15 01:02:52.000000000,39.982273,116.326916,157.0,96,096_20080715005630_0
2008-07-15 01:02:57.000000000,39.982224,116.326941,149.0,96,096_20080715005630_0
2008-07-15 01:03:02.000000000,39.982243,116.326934,147.0,96,096_20080715005630_0
2008-07-15 01:03:07.000000000,39.982219,116.326893,148.0,96,096_20080715005630_0
2008-07-15 01:03:12.000000000,39.982103,116.326866,145.0,96,096_20080715005630_0
2008-07-15 01:03:17.000000000,39.981945,116.327032,143.0,96,096_20080715005630_0
2008-07-15 01:03:22.000000000,39.98188,116.327107,145.0,96,096_20080715005630_0
2008-07-15 01:03:27.000000000,39.981802,116.327117,152.0,96,096_20080715005630_0
2008-07-15 01:03:32.000000000,39.981613,116.327139,162.0,96,096_20080715005630_0
2008-07-15 01:03:37.000000000,39.981494,116.327146,166.0,96,096_20080715005630_0
2008-07-15 01:03:42.000000000,39.981283,116.327179,179.0,96,096_20080715005630_0
2008-07-15 01:03:47.000000000,39.981132,116.327168,187.0,96,096_20080715005630_0
2008-07-15 01:03:52.333333248,39.980944,116.327156,198.0,96,096_20080715005630_0
2008-07-15 01:03:57.000000000,39.98078,116.327135,197.0,96,096_20080715005630_0
2008-07-15 01:04:02.000000000,39.980775,116.327135,197.0,96,096_20080715005630_0
2008-07-15 01:04:07.000000000,39.980772,116.327135,197.0,96,096_20080715005630_0
2008-07-15 01:04:12.000000000,39.980768,116.327133,197.0,96,096_20080715005630_0
2008-07-15 01:04:17.000000000,39.980016,116.327076,149.0,96,096_20080715005630_0
2008-07-15 01:04:22.000000000,39.979921,116.327063,131.0,96,096_20080715005630_0
2008-07-15 01:04:27.000000000,39.979867,116.327091,125.0,96,096_20080715005630_0
