timestamp,lat,lon,altitude,uid,tid
2008-03-22 04:43:24.000000000,39.9669716,116.4322633,111.5,92,092_20080322043335_1
2008-03-22 04:43:27.000000000,39.9671516,116.4319999,111.5,92,092_20080322043335_1
2008-03-22 04:43:31.500000000,39.9673516,116.4317016,111.5,92,092_20080322043335_1
2008-03-22 04:43:37.500000000,39.9677383,116.4309433,111.5,92,092_20080322043335_1
2008-03-22 04:43:42.000000000,39.9680533,116.430015,111.5,92,092_20080322043335_1
2008-03-22 04:43:46.500000000,39.9681433,116.42954,111.5,92,092_20080322043335_1
2008-03-22 04:43:52.500000000,39.968285,116.4286649,111.5,92,092_20080322043335_1
2008-03-22 04:43:57.000000000,39.9683466,116.4277133,111.5,92,092_20080322043335_1
2008-03-22 04:44:00.000000000,39.9683583,116.4272283,111.5,92,092_20080322043335_1
2008-03-22 04:45:00.000000000,39.9681216,116.4172333,-196.9,92,092_20080322043335_1
2008-03-22 04:45:09.000000000,39.968045,116.4157866,-180.4,92,092_20080322043335_1
2008-03-22 04:45:27.000000000,39.9679016,116.4132583,-173.9,92,092_20080322043335_1
2008-03-22 04:45:44.000000000,39.9678883,116.410005,-128.0,92,092_20080322043335_1
2008-03-22 04:45:47.000000000,39.9678866,116.4094933,-118.1,92,092_20080322043335_1
2008-03-22 04:46:37.000000000,39.9678299,116.4052166,-95.1,92,092_20080322043335_1
2008-03-22 04:47:07.500000000,39.9678449,116.4008066,-111.5,92,092_20080322043335_1
2008-03-22 04:47:12.000000000,39.9677633,116.3998199,-114.8,92,092_20080322043335_1
2008-03-22 04:47:16.500000000,39.9677233,116.3993133,-114.8,92,092_20080322043335_1
2008-03-22 04:47:22.500000000,39.9676683,116.3983133,-114.8,92,092_20080322043335_1
2008-03-22 04:47:27.000000000,39.9676083,116.3973283,-114.8,92,092_20080322043335_1
2008-03-22 04:47:31.500000000,39.9675883,116.39681,-114.8,92,092_20080322043335_1
2008-03-22 04:47:37.500000000,39.9675799,116.3958949,-114.8,92,092_20080322043335_1
2008-03-22 04:47:42.000000000,39.9675883,116.3954166,-114.8,92,092_20080322043335_1
2008-03-22 04:47:46.333333248,39.9675799,116.3953633,-114.8,92,092_20080322043335_1
2008-03-22 04:47:52.500000000,39.9675783,116.3953333,-114.8,92,092_20080322043335_1
2008-03-22 04:47:57.000000000,39.9675666,116.3953483,-114.8,92,092_20080322043335_1
2008-03-22 04:48:00.000000000,39.967585,116.3953583,-114.8,92,092_20080322043335_1
2008-03-22 04:48:06.500000000,39.9675833,116.39531,-114.8,92,092_20080322043335_1
2008-03-22 04:48:11.000000000,39.9675783,116.3949083,-114.8,92,092_20080322043335_1
2008-03-22 04:48:17.000000000,39.9675499,116.3944883,-114.8,92,092_20080322043335_1
2008-03-22 04:48:42.000000000,39.9675266,116.389985,-114.8,92,092_20080322043335_1
2008-03-22 04:48:46.500000000,39.9675449,116.3893949,-114.8,92,092_20080322043335_1
2008-03-22 04:48:54.000000000,39.9675599,116.3878583,-114.8,92,092_20080322043335_1
2008-03-22 04:48:58.000000000,39.9675599,116.3872199,-114.8,92,092_20080322043335_1
2008-03-22 04:49:02.000000000,39.9675016,116.3865733,-114.8,92,092_20080322043335_1
2008-03-22 04:49:06.500000000,39.9674716,116.3861416,-114.8,92,092_20080322043335_1
2008-03-22 04:49:12.500000000,39.9674166,116.3852716,-114.8,92,092_20080322043335_1
2008-03-22 04:49:17.000000000,39.9674066,116.3845066,-114.8,92,092_20080322043335_1
2008-03-22 04:49:21.500000000,39.9674383,116.3841066,-114.8,92,092_20080322043335_1
2008-03-22 04:49:26.000000000,39.9675333,116.38335,-114.8,92,092_20080322043335_1
2008-03-22 04:49:36.500000000,39.9673083,116.3838016,-114.8,92,092_20080322043335_1
2008-03-22 04:49:42.500000000,39.9672683,116.3836233,-114.8,92,092_20080322043335_1
2008-03-22 04:49:47.000000000,39.9673,116.3831733,-114.8,92,092_20080322043335_1
2008-03-22 04:49:52.000000000,39.9672833,116.3826616,-114.8,92,092_20080322043335_1
2008-03-22 04:49:55.000000000,39.9673133,116.3821883,-114.8,92,092_20080322043335_1
2008-03-22 04:50:04.000000000,39.967275,116.3809133,-114.8,92,092_20080322043335_1
2008-03-22 04:50:07.000000000,39.967305,116.380345,-114.8,92,092_20080322043335_1
2008-03-22 04:50:11.500000000,39.9672783,116.3797983,-114.8,92,092_20080322043335_1
2008-03-22 04:50:17.000000000,39.96719,116.3785866,-114.8,92,092_20080322043335_1
2008-03-22 04:50:21.500000000,39.96716,116.3781733,-114.8,92,092_20080322043335_1
2008-03-22 04:50:27.500000000,39.9671416,116.3776266,-114.8,92,092_20080322043335_1
2008-03-22 04:50:32.000000000,39.9671266,116.3774166,-114.8,92,092_20080322043335_1
2008-03-22 04:50:36.500000000,39.9671166,116.3773683,-114.8,92,092_20080322043335_1
2008-03-22 04:50:42.333333248,39.967105,116.3773633,-114.8,92,092_20080322043335_1
2008-03-22 04:50:47.000000000,39.9671166,116.3773499,-114.8,92,092_20080322043335_1
2008-03-22 04:50:52.000000000,39.9671333,116.3772266,-114.8,92,092_20080322043335_1
2008-03-22 04:50:57.000000000,39.9671166,116.3770783,-114.8,92,092_20080322043335_1
2008-03-22 04:51:09.000000000,39.9671433,116.3754933,-114.8,92,092_20080322043335_1
2008-03-22 04:51:12.000000000,39.9671466,116.3750433,-114.8,92,092_20080322043335_1
2008-03-22 04:51:37.000000000,39.9670116,116.3712483,-114.8,92,092_20080322043335_1
2008-03-22 04:51:42.000000000,39.9670033,116.3702333,-114.8,92,092_20080322043335_1
2008-03-22 04:51:46.500000000,39.9669983,116.3697983,-111.5,92,092_20080322043335_1
2008-03-22 04:51:52.500000000,39.9669449,116.3690483,-111.5,92,092_20080322043335_1
2008-03-22 04:51:57.000000000,39.9669333,116.3683333,-114.8,92,092_20080322043335_1
2008-03-22 04:52:00.000000000,39.9669366,116.3679233,-114.8,92,092_20080322043335_1
2008-03-22 04:52:08.000000000,39.9669166,116.3664466,-111.5,92,092_20080322043335_1
2008-03-22 04:52:12.500000000,39.9668983,116.365945,-111.5,92,092_20080322043335_1
2008-03-22 04:52:17.000000000,39.9669083,116.3650466,-111.5,92,092_20080322043335_1
2008-03-22 04:52:21.500000000,39.96695,116.3646949,-111.5,92,092_20080322043335_1
2008-03-22 04:52:32.000000000,39.9668749,116.3629099,-111.5,92,092_20080322043335_1
2008-03-22 04:52:38.000000000,39.9668016,116.3620283,-111.5,92,092_20080322043335_1
2008-03-22 04:52:49.000000000,39.9667166,116.3607116,-111.5,92,092_20080322043335_1
2008-03-22 04:52:52.000000000,39.9666916,116.3603966,-114.8,92,092_20080322043335_1
2008-03-22 04:52:55.000000000,39.9666949,116.3600633,-114.8,92,092_20080322043335_1
2008-03-22 04:53:25.000000000,39.9666549,116.3592733,-114.8,92,092_20080322043335_1
