timestamp,lat,lon,altitude,uid,tid
2009-01-16 16:25:54.000,39.975021,116.336093,626.0,5,005_20090116125934_14
2009-01-16 16:25:56.500,39.975105,116.336053,626.0,5,005_20090116125934_14
2009-01-16 16:26:01.000,39.975218,116.336064,626.0,5,005_20090116125934_14
2009-01-16 16:26:06.000,39.975259,116.336083,626.0,5,005_20090116125934_14
2009-01-16 16:26:12.500,39.975259,116.336092,626.0,5,005_20090116125934_14
2009-01-16 16:26:16.000,39.975256,116.336091,626.0,5,005_20090116125934_14
2009-01-16 16:26:22.500,39.975233,116.336106,626.0,5,005_20090116125934_14
2009-01-16 16:26:29.000,39.97514,116.336144,626.0,5,005_20090116125934_14
2009-01-16 16:26:33.000,39.975091,116.336131,626.0,5,005_20090116125934_14
2009-01-16 16:26:37.000,39.975048,116.336109,626.0,5,005_20090116125934_14
2009-01-16 16:27:23.000,39.972092,116.334993,626.0,5,005_20090116125934_14
2009-01-16 16:27:27.000,39.972112,116.335049,626.0,5,005_20090116125934_14
2009-01-16 16:27:32.000,39.972128,116.335085,626.0,5,005_20090116125934_14
2009-01-16 16:27:37.000,39.972121,116.335114,626.0,5,005_20090116125934_14
2009-01-16 16:27:42.000,39.972121,116.335114,626.0,5,005_20090116125934_14
2009-01-16 16:27:46.000,39.972121,116.335114,626.0,5,005_20090116125934_14
2009-01-16 16:27:52.000,39.972098,116.335125,626.0,5,005_20090116125934_14
2009-01-16 16:27:57.000,39.972089,116.335117,626.0,5,005_20090116125934_14
2009-01-16 16:28:02.000,39.972098,116.335099,626.0,5,005_20090116125934_14
2009-01-16 16:28:06.000,39.972098,116.335099,626.0,5,005_20090116125934_14
