timestamp,lat,lon,altitude,uid,tid
2009-07-09 09:01:08.000000000,39.9310049,116.3212949,275.6,34,034_20090709062819_12
2009-07-09 09:01:11.000000000,39.9309849,116.3213966,275.6,34,034_20090709062819_12
2009-07-09 09:01:17.000000000,39.9309699,116.3214999,275.6,34,034_20090709062819_12
2009-07-09 09:01:23.000000000,39.930965,116.3217133,275.6,34,034_20090709062819_12
2009-07-09 09:01:27.000000000,39.9309283,116.3218066,275.6,34,034_20090709062819_12
2009-07-09 09:01:32.500000000,39.9309283,116.32191,278.9,34,034_20090709062819_12
2009-07-09 09:01:38.000000000,39.9308833,116.3221266,278.9,34,034_20090709062819_12
2009-07-09 09:01:42.000000000,39.93091,116.3222333,278.9,34,034_20090709062819_12
2009-07-09 09:01:46.500000000,39.9309516,116.3224316,278.9,34,034_20090709062819_12
2009-07-09 09:01:51.000000000,39.9309766,116.3226533,275.6,34,034_20090709062819_12
2009-07-09 09:01:55.000000000,39.9309849,116.3227799,275.6,34,034_20090709062819_12
2009-07-09 09:02:18.000000000,39.9309666,116.3228849,275.6,34,034_20090709062819_12
2009-07-09 09:02:22.500000000,39.9309583,116.32298,275.6,34,034_20090709062819_12
2009-07-09 09:02:27.000000000,39.9309266,116.3232166,275.6,34,034_20090709062819_12
2009-07-09 09:02:31.500000000,39.93091,116.3233349,275.6,34,034_20090709062819_12
2009-07-09 09:02:37.500000000,39.9309183,116.3235466,275.6,34,034_20090709062819_12
2009-07-09 09:02:42.000000000,39.9309349,116.3237566,275.6,34,034_20090709062819_12
2009-07-09 09:02:46.500000000,39.93094,116.3238633,275.6,34,034_20090709062819_12
2009-07-09 09:02:52.500000000,39.93094,116.3240816,275.6,34,034_20090709062819_12
2009-07-09 09:02:57.500000000,39.9309283,116.3242966,275.6,34,034_20090709062819_12
2009-07-09 09:03:02.000000000,39.9309216,116.32453,275.6,34,034_20090709062819_12
2009-07-09 09:03:06.500000000,39.9309316,116.3246416,275.6,34,034_20090709062819_12
2009-07-09 09:03:12.500000000,39.9309766,116.3248883,272.3,34,034_20090709062819_12
2009-07-09 09:03:17.000000000,39.9309866,116.325125,272.3,34,034_20090709062819_12
2009-07-09 09:03:21.500000000,39.93098,116.3252399,269.0,34,034_20090709062819_12
2009-07-09 09:03:27.500000000,39.9309983,116.3254649,269.0,34,034_20090709062819_12
2009-07-09 09:03:32.000000000,39.9310416,116.3256883,269.0,34,034_20090709062819_12
2009-07-09 09:03:36.500000000,39.9310533,116.3258083,265.7,34,034_20090709062819_12
2009-07-09 09:03:42.500000000,39.9310516,116.32605,265.7,34,034_20090709062819_12
2009-07-09 09:03:47.000000000,39.931035,116.3262649,265.7,34,034_20090709062819_12
2009-07-09 09:03:51.000000000,39.931025,116.3263899,265.7,34,034_20090709062819_12
2009-07-09 09:03:56.500000000,39.9310283,116.3265999,265.7,34,034_20090709062819_12
2009-07-09 09:04:02.500000000,39.9310316,116.3268249,262.5,34,034_20090709062819_12
2009-07-09 09:04:07.000000000,39.9310583,116.3270383,262.5,34,034_20090709062819_12
2009-07-09 09:04:12.500000000,39.9310516,116.3271466,259.2,34,034_20090709062819_12
2009-07-09 09:04:17.000000000,39.9310449,116.3273349,259.2,34,034_20090709062819_12
2009-07-09 09:04:21.500000000,39.9309849,116.3274116,255.9,34,034_20090709062819_12
2009-07-09 09:04:27.000000000,39.9307933,116.3274633,252.6,34,034_20090709062819_12
2009-07-09 09:04:32.500000000,39.9306816,116.3274416,252.6,34,034_20090709062819_12
2009-07-09 09:04:37.000000000,39.9304933,116.3274216,249.3,34,034_20090709062819_12
2009-07-09 09:04:42.000000000,39.9303999,116.3274216,249.3,34,034_20090709062819_12
2009-07-09 09:04:46.000000000,39.9301999,116.3274399,246.1,34,034_20090709062819_12
2009-07-09 09:04:51.500000000,39.9301,116.3274483,239.5,34,034_20090709062819_12
2009-07-09 09:04:57.000000000,39.9299083,116.3274749,232.9,34,034_20090709062819_12
2009-07-09 09:05:02.500000000,39.9298066,116.3274766,232.9,34,034_20090709062819_12
2009-07-09 09:05:07.000000000,39.9295816,116.3275133,232.9,34,034_20090709062819_12
2009-07-09 09:05:11.500000000,39.9294883,116.3275099,232.9,34,034_20090709062819_12
2009-07-09 09:05:17.500000000,39.9293083,116.3275216,232.9,34,034_20090709062819_12
2009-07-09 09:05:22.000000000,39.9291199,116.3275683,226.4,34,034_20090709062819_12
2009-07-09 09:05:26.500000000,39.9290233,116.3275866,223.1,34,034_20090709062819_12
2009-07-09 09:05:32.000000000,39.9288166,116.3276149,216.5,34,034_20090709062819_12
2009-07-09 09:05:36.500000000,39.9287266,116.3276149,213.3,34,034_20090709062819_12
2009-07-09 09:05:42.500000000,39.9285199,116.3276366,229.7,34,034_20090709062819_12
2009-07-09 09:05:48.000000000,39.9282966,116.3276249,246.1,34,034_20090709062819_12
2009-07-09 09:05:52.000000000,39.9281833,116.3276266,249.3,34,034_20090709062819_12
2009-07-09 09:05:56.500000000,39.9280866,116.3276416,249.3,34,034_20090709062819_12
2009-07-09 09:06:02.500000000,39.9279033,116.3276499,246.1,34,034_20090709062819_12
2009-07-09 09:06:07.000000000,39.9276916,116.3275933,278.9,34,034_20090709062819_12
2009-07-09 09:06:11.500000000,39.9275883,116.3275899,295.3,34,034_20090709062819_12
2009-07-09 09:06:17.500000000,39.927395,116.3276333,318.2,34,034_20090709062819_12
2009-07-09 09:06:23.000000000,39.9272116,116.3276616,315.0,34,034_20090709062819_12
2009-07-09 09:06:27.000000000,39.9270199,116.3275999,337.9,34,034_20090709062819_12
2009-07-09 09:06:32.500000000,39.926905,116.3276233,344.5,34,034_20090709062819_12
2009-07-09 09:06:37.000000000,39.9267849,116.32778,337.9,34,034_20090709062819_12
2009-07-09 09:06:42.500000000,39.9267416,116.3278699,318.2,34,034_20090709062819_12
2009-07-09 09:06:47.000000000,39.9267766,116.3281199,295.3,34,034_20090709062819_12
2009-07-09 09:06:51.500000000,39.9267949,116.3282466,285.4,34,034_20090709062819_12
2009-07-09 09:06:57.500000000,39.9268183,116.3284833,262.5,34,034_20090709062819_12
2009-07-09 09:07:02.000000000,39.926835,116.3287133,242.8,34,034_20090709062819_12
2009-07-09 09:07:06.500000000,39.9268516,116.3288366,236.2,34,034_20090709062819_12
2009-07-09 09:07:12.000000000,39.9268283,116.3290316,219.8,34,034_20090709062819_12
2009-07-09 09:07:16.500000000,39.9268266,116.3291416,216.5,34,034_20090709062819_12
2009-07-09 09:07:22.500000000,39.9268316,116.3293933,210.0,34,034_20090709062819_12
2009-07-09 09:07:27.000000000,39.9268433,116.3296566,200.1,34,034_20090709062819_12
2009-07-09 09:07:31.500000000,39.9268399,116.3297799,193.6,34,034_20090709062819_12
2009-07-09 09:07:37.500000000,39.9268399,116.3300199,183.7,34,034_20090709062819_12
2009-07-09 09:07:42.000000000,39.9268433,116.3302566,173.9,34,034_20090709062819_12
2009-07-09 09:07:46.500000000,39.92683,116.3303716,177.2,34,034_20090709062819_12
2009-07-09 09:07:52.500000000,39.9268316,116.3306116,173.9,34,034_20090709062819_12
2009-07-09 09:07:57.000000000,39.926835,116.3308549,170.6,34,034_20090709062819_12
2009-07-09 09:08:01.500000000,39.9268333,116.3309816,170.6,34,034_20090709062819_12
2009-07-09 09:08:07.500000000,39.9268333,116.3312299,164.0,34,034_20090709062819_12
2009-07-09 09:08:12.000000000,39.9268383,116.3314716,157.5,34,034_20090709062819_12
2009-07-09 09:08:16.500000000,39.9268366,116.3315949,160.8,34,034_20090709062819_12
2009-07-09 09:08:22.500000000,39.9268366,116.3318316,157.5,34,034_20090709062819_12
2009-07-09 09:08:27.000000000,39.9268149,116.3320566,157.5,34,034_20090709062819_12
2009-07-09 09:08:31.500000000,39.9267966,116.3321683,157.5,34,034_20090709062819_12
2009-07-09 09:08:37.500000000,39.9267733,116.3323933,157.5,34,034_20090709062819_12
2009-07-09 09:08:42.000000000,39.9267783,116.3325966,150.9,34,034_20090709062819_12
2009-07-09 09:08:46.500000000,39.9267716,116.3326933,147.6,34,034_20090709062819_12
2009-07-09 09:08:53.000000000,39.9267866,116.3328766,141.1,34,034_20090709062819_12
2009-07-09 09:08:59.000000000,39.9267933,116.3329983,141.1,34,034_20090709062819_12
2009-07-09 09:09:03.000000000,39.9268283,116.3331033,150.9,34,034_20090709062819_12
2009-07-09 09:09:07.000000000,39.9268183,116.3333016,157.5,34,034_20090709062819_12
2009-07-09 09:09:11.500000000,39.9268266,116.3334099,160.8,34,034_20090709062819_12
2009-07-09 09:09:17.500000000,39.9268399,116.3336416,164.0,34,034_20090709062819_12
2009-07-09 09:09:22.000000000,39.9268266,116.3338883,164.0,34,034_20090709062819_12
2009-07-09 09:09:26.500000000,39.9268283,116.3340083,164.0,34,034_20090709062819_12
2009-07-09 09:09:32.500000000,39.92683,116.3342449,167.3,34,034_20090709062819_12
2009-07-09 09:09:37.000000000,39.9268416,116.3344966,167.3,34,034_20090709062819_12
2009-07-09 09:09:41.500000000,39.9268416,116.3346183,167.3,34,034_20090709062819_12
2009-07-09 09:09:47.500000000,39.9268283,116.3348666,167.3,34,034_20090709062819_12
2009-07-09 09:09:52.000000000,39.9268333,116.3351133,167.3,34,034_20090709062819_12
2009-07-09 09:09:56.500000000,39.926835,116.3352383,167.3,34,034_20090709062819_12
2009-07-09 09:10:02.500000000,39.9268183,116.3354849,164.0,34,034_20090709062819_12
2009-07-09 09:10:07.000000000,39.926805,116.3357233,164.0,34,034_20090709062819_12
2009-07-09 09:10:12.000000000,39.9268066,116.3358349,164.0,34,034_20090709062819_12
2009-07-09 09:10:21.000000000,39.9267483,116.3360316,160.8,34,034_20090709062819_12
2009-07-09 09:10:27.000000000,39.9266449,116.3360299,154.2,34,034_20090709062819_12
2009-07-09 09:10:33.000000000,39.9264649,116.3360833,160.8,34,034_20090709062819_12
2009-07-09 09:10:37.000000000,39.9264016,116.3361633,160.8,34,034_20090709062819_12
2009-07-09 09:10:40.000000000,39.926315,116.3360949,157.5,34,034_20090709062819_12
2009-07-09 09:11:33.000000000,39.9263366,116.3360066,164.0,34,034_20090709062819_12
2009-07-09 09:11:42.000000000,39.9264233,116.3359316,164.0,34,034_20090709062819_12
2009-07-09 09:11:53.000000000,39.9267183,116.3357316,164.0,34,034_20090709062819_12
2009-07-09 09:12:16.000000000,39.9266549,116.3354033,164.0,34,034_20090709062819_12
2009-07-09 09:12:56.000000000,39.9265983,116.3355599,164.0,34,034_20090709062819_12
2009-07-09 09:13:10.000000000,39.9265716,116.3357033,164.0,34,034_20090709062819_12
2009-07-09 09:13:16.500000000,39.9266116,116.3358399,164.0,34,034_20090709062819_12
2009-07-09 09:13:22.000000000,39.9267683,116.3359899,164.0,34,034_20090709062819_12
2009-07-09 09:13:27.000000000,39.9268566,116.3359516,164.0,34,034_20090709062819_12
2009-07-09 09:13:33.000000000,39.9269016,116.3358566,164.0,34,034_20090709062819_12
2009-07-09 09:13:37.000000000,39.9268883,116.3357583,164.0,34,034_20090709062819_12
2009-07-09 09:13:41.500000000,39.9268816,116.3356599,164.0,34,034_20090709062819_12
2009-07-09 09:13:47.500000000,39.9268833,116.3354633,164.0,34,034_20090709062819_12
2009-07-09 09:13:52.500000000,39.9268499,116.3352766,164.0,34,034_20090709062819_12
2009-07-09 09:13:59.000000000,39.9268966,116.3351316,164.0,34,034_20090709062819_12
2009-07-09 09:14:03.000000000,39.9270116,116.3351249,164.0,34,034_20090709062819_12
2009-07-09 09:14:07.000000000,39.9271166,116.3351083,164.0,34,034_20090709062819_12
2009-07-09 09:14:12.000000000,39.9272049,116.3350899,164.0,34,034_20090709062819_12
2009-07-09 09:14:18.000000000,39.92742,116.3350849,164.0,34,034_20090709062819_12
2009-07-09 09:14:22.000000000,39.9275133,116.3350866,164.0,34,034_20090709062819_12
2009-07-09 09:14:26.000000000,39.92762,116.3350966,164.0,34,034_20090709062819_12
2009-07-09 09:14:31.000000000,39.9277166,116.3351116,164.0,34,034_20090709062819_12
2009-07-09 09:14:35.000000000,39.9278016,116.3351533,164.0,34,034_20090709062819_12
2009-07-09 09:14:41.000000000,39.927855,116.335075,164.0,34,034_20090709062819_12
2009-07-09 09:15:23.000000000,39.9279216,116.335005,164.0,34,034_20090709062819_12
2009-07-09 09:15:28.000000000,39.92787,116.3349149,164.0,34,034_20090709062819_12
2009-07-09 09:16:04.000000000,39.9280233,116.3348733,164.0,34,034_20090709062819_12
2009-07-09 09:16:07.666666752,39.9278749,116.3349049,164.0,34,034_20090709062819_12
2009-07-09 09:17:01.000000000,39.9280466,116.3348783,164.0,34,034_20090709062819_12
2009-07-09 09:17:17.500000000,39.9279316,116.3347983,164.0,34,034_20090709062819_12
