timestamp,lat,lon,altitude,uid,tid
2009-06-15 06:08:59,39.967416,116.33319,492.0,22,022_20090615060859_0
2009-06-15 06:09:04,39.967157,116.333144,493.0,22,022_20090615060859_0
2009-06-15 06:09:09,39.966904,116.333169,494.0,22,022_20090615060859_0
2009-06-15 06:09:14,39.966739,116.333065,495.0,22,022_20090615060859_0
2009-06-15 06:09:19,39.96673,116.332678,496.0,22,022_20090615060859_0
2009-06-15 06:09:24,39.96675,116.332136,497.0,22,022_20090615060859_0
2009-06-15 06:09:29,39.966774,116.331624,495.0,22,022_20090615060859_0
2009-06-15 06:09:34,39.966315,116.330716,76.0,22,022_20090615060859_0
2009-06-15 06:09:39,39.966305,116.330034,78.0,22,022_20090615060859_0
2009-06-15 06:09:44,39.966341,116.329527,83.0,22,022_20090615060859_0
2009-06-15 06:09:49,39.966352,116.329477,89.0,22,022_20090615060859_0
2009-06-15 06:09:54,39.966358,116.329498,89.0,22,022_20090615060859_0
2009-06-15 06:09:59,39.966358,116.329474,90.0,22,022_20090615060859_0
2009-06-15 06:10:04,39.966356,116.329454,91.0,22,022_20090615060859_0
2009-06-15 06:10:09,39.966357,116.329421,91.0,22,022_20090615060859_0
2009-06-15 06:10:14,39.966349,116.329291,92.0,22,022_20090615060859_0
2009-06-15 06:10:19,39.966371,116.328956,93.0,22,022_20090615060859_0
2009-06-15 06:10:24,39.96639,116.328446,93.0,22,022_20090615060859_0
2009-06-15 06:10:29,39.966399,116.327961,93.0,22,022_20090615060859_0
2009-06-15 06:10:34,39.966381,116.327472,93.0,22,022_20090615060859_0
2009-06-15 06:10:39,39.966368,116.327019,93.0,22,022_20090615060859_0
2009-06-15 06:10:44,39.966365,116.326565,93.0,22,022_20090615060859_0
2009-06-15 06:10:49,39.966356,116.326022,93.0,22,022_20090615060859_0
2009-06-15 06:10:54,39.966346,116.325343,91.0,22,022_20090615060859_0
2009-06-15 06:10:59,39.966316,116.324701,91.0,22,022_20090615060859_0
2009-06-15 06:11:04,39.966274,116.323966,90.0,22,022_20090615060859_0
2009-06-15 06:11:09,39.966222,116.323119,88.0,22,022_20090615060859_0
2009-06-15 06:11:14,39.966228,116.322205,85.0,22,022_20090615060859_0
