timestamp,lat,lon,altitude,uid,tid
2011-04-17 09:48:58.000000000,40.029973,116.555515,51.0,153,153_20110416233336_0
2011-04-17 09:49:02.000000000,40.029788,116.555152,49.0,153,153_20110416233336_0
2011-04-17 09:49:07.000000000,40.029647,116.554816,51.0,153,153_20110416233336_0
2011-04-17 09:49:12.000000000,40.029449,116.554325,56.0,153,153_20110416233336_0
2011-04-17 09:49:17.000000000,40.029241,116.553771,58.0,153,153_20110416233336_0
2011-04-17 09:49:22.000000000,40.029039,116.553166,58.0,153,153_20110416233336_0
2011-04-17 09:49:26.333333248,40.028841,116.552586,64.0,153,153_20110416233336_0
2011-04-17 09:49:32.000000000,40.028688,116.552086,62.0,153,153_20110416233336_0
2011-04-17 09:49:37.000000000,40.028531,116.551592,66.0,153,153_20110416233336_0
2011-04-17 09:49:42.000000000,40.028416,116.551224,68.0,153,153_20110416233336_0
2011-04-17 09:49:47.000000000,40.028247,116.550682,70.0,153,153_20110416233336_0
2011-04-17 09:49:52.000000000,40.028139,116.550361,70.0,153,153_20110416233336_0
2011-04-17 09:49:57.000000000,40.027989,116.549862,71.0,153,153_20110416233336_0
2011-04-17 09:50:02.000000000,40.027848,116.549519,67.0,153,153_20110416233336_0
2011-04-17 09:50:07.000000000,40.027684,116.548995,67.0,153,153_20110416233336_0
2011-04-17 09:50:12.000000000,40.027593,116.548683,68.0,153,153_20110416233336_0
2011-04-17 09:50:17.000000000,40.027442,116.548222,69.0,153,153_20110416233336_0
2011-04-17 09:50:21.666666752,40.027332,116.547876,72.0,153,153_20110416233336_0
2011-04-17 09:50:27.000000000,40.027171,116.547328,76.0,153,153_20110416233336_0
2011-04-17 09:50:32.000000000,40.027001,116.546795,75.0,153,153_20110416233336_0
2011-04-17 09:50:37.000000000,40.026824,116.546203,75.0,153,153_20110416233336_0
2011-04-17 09:50:42.000000000,40.0267,116.545809,72.0,153,153_20110416233336_0
2011-04-17 09:50:47.000000000,40.026545,116.545325,70.0,153,153_20110416233336_0
2011-04-17 09:50:52.000000000,40.026447,116.545005,69.0,153,153_20110416233336_0
2011-04-17 09:50:57.000000000,40.026278,116.544479,70.0,153,153_20110416233336_0
2011-04-17 09:51:02.000000000,40.026146,116.544066,73.0,153,153_20110416233336_0
2011-04-17 09:51:07.000000000,40.025922,116.543381,72.0,153,153_20110416233336_0
2011-04-17 09:51:12.000000000,40.025793,116.543022,74.0,153,153_20110416233336_0
2011-04-17 09:51:17.000000000,40.025609,116.542492,69.0,153,153_20110416233336_0
