timestamp,lat,lon,altitude,uid,tid
2008-03-28 14:46:38.000,39.9896866,116.29873,0.0,51,051_20080328085804_1
2008-03-28 14:46:43.000,39.989685,116.2985566,0.0,51,051_20080328085804_1
2008-03-28 14:46:48.000,39.9896533,116.2984799,0.0,51,051_20080328085804_1
2008-03-28 14:46:53.000,39.98967,116.2983533,0.0,51,051_20080328085804_1
2008-03-28 14:46:58.000,39.9896749,116.2982566,0.0,51,051_20080328085804_1
2008-03-28 14:47:03.000,39.9897233,116.2981883,0.0,51,051_20080328085804_1
2008-03-28 14:47:08.000,39.9898049,116.2982183,0.0,51,051_20080328085804_1
2008-03-28 14:47:13.000,39.9898616,116.2981099,0.0,51,051_20080328085804_1
2008-03-28 14:47:18.000,39.9899333,116.2980516,0.0,51,051_20080328085804_1
2008-03-28 14:47:22.500,39.9899816,116.2980116,0.0,51,051_20080328085804_1
2008-03-28 14:47:27.000,39.9900666,116.2980716,0.0,51,051_20080328085804_1
2008-03-28 14:47:30.000,39.9900649,116.2980816,0.0,51,051_20080328085804_1
