timestamp,lat,lon,altitude,uid,tid
2008-07-31 12:20:39.000000000,39.9854233,116.3077499,229.7,62,062_20080731122039_0
2008-07-31 12:20:43.000000000,39.9854233,116.3077499,229.7,62,062_20080731122039_0
2008-07-31 12:20:47.000000000,39.9854416,116.3077533,229.7,62,062_20080731122039_0
2008-07-31 12:20:56.000000000,39.9854416,116.3077533,229.7,62,062_20080731122039_0
2008-07-31 12:21:01.500000000,39.98544,116.3077633,229.7,62,062_20080731122039_0
2008-07-31 12:21:07.333333248,39.98544,116.3077266,229.7,62,062_20080731122039_0
2008-07-31 12:21:12.500000000,39.9854416,116.3076749,229.7,62,062_20080731122039_0
2008-07-31 12:21:16.500000000,39.9854483,116.3076716,229.7,62,062_20080731122039_0
2008-07-31 12:21:23.000000000,39.9853966,116.3077383,229.7,62,062_20080731122039_0
2008-07-31 12:21:26.000000000,39.9854049,116.3077416,229.7,62,062_20080731122039_0
2008-07-31 12:21:43.000000000,39.9854083,116.3077466,229.7,62,062_20080731122039_0
2008-07-31 12:22:28.000000000,39.9854066,116.3077516,229.7,62,062_20080731122039_0
2008-07-31 12:22:59.000000000,39.9854066,116.3077516,229.7,62,062_20080731122039_0
2008-07-31 12:23:02.500000000,39.9854083,116.3077533,229.7,62,062_20080731122039_0
2008-07-31 12:23:08.000000000,39.9853916,116.3077466,229.7,62,062_20080731122039_0
