timestamp,lat,lon,altitude,uid,tid
2009-04-06 22:38:27,40.007522,116.320128,197.0,4,004_20090406201522_15
2009-04-06 22:38:32,40.007478,116.320186,211.0,4,004_20090406201522_15
2009-04-06 22:38:37,40.007478,116.320247,220.0,4,004_20090406201522_15
2009-04-06 22:38:41,40.007478,116.320247,220.0,4,004_20090406201522_15
2009-04-06 22:38:47,40.007495,116.320247,230.0,4,004_20090406201522_15
2009-04-06 22:38:52,40.007505,116.320234,235.0,4,004_20090406201522_15
2009-04-06 22:38:57,40.007505,116.320141,240.0,4,004_20090406201522_15
2009-04-06 22:39:02,40.007495,116.320047,238.0,4,004_20090406201522_15
2009-04-06 22:39:07,40.007501,116.319972,231.0,4,004_20090406201522_15
2009-04-06 22:39:12,40.007532,116.31993,222.0,4,004_20090406201522_15
2009-04-06 22:39:17,40.007591,116.31993,219.0,4,004_20090406201522_15
2009-04-06 22:39:22,40.007623,116.319952,213.0,4,004_20090406201522_15
2009-04-06 22:39:27,40.007647,116.31999,207.0,4,004_20090406201522_15
2009-04-06 22:39:31,40.007647,116.31999,207.0,4,004_20090406201522_15
2009-04-06 22:39:37,40.007648,116.320021,203.0,4,004_20090406201522_15
2009-04-06 22:39:42,40.007647,116.320043,204.0,4,004_20090406201522_15
2009-04-06 22:39:47,40.007622,116.32003,205.0,4,004_20090406201522_15
2009-04-06 22:39:52,40.007593,116.320059,206.0,4,004_20090406201522_15
2009-04-06 22:39:57,40.007568,116.32006,206.0,4,004_20090406201522_15
2009-04-06 22:40:02,40.007536,116.320052,207.0,4,004_20090406201522_15
2009-04-06 22:40:07,40.00749,116.320066,208.0,4,004_20090406201522_15
2009-04-06 22:40:12,40.007451,116.320048,208.0,4,004_20090406201522_15
2009-04-06 22:40:17,40.007439,116.320026,207.0,4,004_20090406201522_15
2009-04-06 22:40:22,40.007419,116.320024,205.0,4,004_20090406201522_15
2009-04-06 22:40:27,40.007431,116.31999,204.0,4,004_20090406201522_15
2009-04-06 22:40:32,40.007463,116.319931,203.0,4,004_20090406201522_15
2009-04-06 22:40:37,40.007499,116.319899,201.0,4,004_20090406201522_15
2009-04-06 22:40:42,40.007526,116.319897,200.0,4,004_20090406201522_15
2009-04-06 22:40:47,40.007524,116.319927,200.0,4,004_20090406201522_15
2009-04-06 22:40:52,40.007525,116.319937,201.0,4,004_20090406201522_15
2009-04-06 22:40:57,40.007545,116.319947,202.0,4,004_20090406201522_15
2009-04-06 22:41:02,40.007566,116.319929,202.0,4,004_20090406201522_15
