timestamp,lat,lon,altitude,uid,tid
2008-12-04 11:57:24,39.940308,116.347806,241.0,84,084_20081204104207_5
2008-12-04 11:57:29,39.940379,116.347807,217.0,84,084_20081204104207_5
2008-12-04 11:57:34,39.940356,116.347788,219.0,84,084_20081204104207_5
2008-12-04 11:57:39,39.940387,116.347799,225.0,84,084_20081204104207_5
2008-12-04 11:57:44,39.94034,116.347716,220.0,84,084_20081204104207_5
2008-12-04 11:57:49,39.940331,116.347729,226.0,84,084_20081204104207_5
2008-12-04 11:57:54,39.940346,116.347732,233.0,84,084_20081204104207_5
2008-12-04 11:57:59,39.940442,116.347724,237.0,84,084_20081204104207_5
2008-12-04 11:58:04,39.940501,116.347594,242.0,84,084_20081204104207_5
2008-12-04 11:58:09,39.94054,116.347503,249.0,84,084_20081204104207_5
2008-12-04 11:58:14,39.940534,116.347469,258.0,84,084_20081204104207_5
2008-12-04 11:58:19,39.94057,116.347413,263.0,84,084_20081204104207_5
2008-12-04 11:58:24,39.940619,116.347325,274.0,84,084_20081204104207_5
2008-12-04 11:58:29,39.940658,116.347348,281.0,84,084_20081204104207_5
2008-12-04 11:58:34,39.940725,116.347404,286.0,84,084_20081204104207_5
2008-12-04 11:58:39,39.940841,116.347513,297.0,84,084_20081204104207_5
2008-12-04 11:58:44,39.940952,116.34778,302.0,84,084_20081204104207_5
2008-12-04 11:58:49,39.941199,116.347719,306.0,84,084_20081204104207_5
2008-12-04 11:58:54,39.941237,116.347697,311.0,84,084_20081204104207_5
2008-12-04 11:58:59,39.941284,116.347667,315.0,84,084_20081204104207_5
2008-12-04 11:59:04,39.941315,116.34767,319.0,84,084_20081204104207_5
2008-12-04 11:59:09,39.941291,116.347755,316.0,84,084_20081204104207_5
2008-12-04 11:59:14,39.941162,116.347913,318.0,84,084_20081204104207_5
2008-12-04 11:59:19,39.94104,116.347797,345.0,84,084_20081204104207_5
2008-12-04 11:59:24,39.941071,116.34759,342.0,84,084_20081204104207_5
2008-12-04 11:59:29,39.941113,116.347472,324.0,84,084_20081204104207_5
2008-12-04 11:59:34,39.941097,116.347411,322.0,84,084_20081204104207_5
2008-12-04 11:59:39,39.941078,116.347412,319.0,84,084_20081204104207_5
2008-12-04 11:59:44,39.94102,116.347401,323.0,84,084_20081204104207_5
2008-12-04 11:59:49,39.94098,116.347431,334.0,84,084_20081204104207_5
2008-12-04 11:59:54,39.940934,116.347412,349.0,84,084_20081204104207_5
2008-12-04 11:59:59,39.940811,116.347458,358.0,84,084_20081204104207_5
2008-12-04 12:00:04,39.940753,116.347454,359.0,84,084_20081204104207_5
2008-12-04 12:00:09,39.940727,116.347365,367.0,84,084_20081204104207_5
2008-12-04 12:00:14,39.94072,116.347339,368.0,84,084_20081204104207_5
2008-12-04 12:00:19,39.940729,116.347338,367.0,84,084_20081204104207_5
2008-12-04 12:00:23,39.940729,116.347338,367.0,84,084_20081204104207_5
2008-12-04 12:00:29,39.940717,116.347372,360.0,84,084_20081204104207_5
2008-12-04 12:00:34,39.940679,116.34743,355.0,84,084_20081204104207_5
2008-12-04 12:00:39,39.940707,116.347495,346.0,84,084_20081204104207_5
2008-12-04 12:00:44,39.940738,116.347485,342.0,84,084_20081204104207_5
2008-12-04 12:00:49,39.940761,116.347434,340.0,84,084_20081204104207_5
2008-12-04 12:00:54,39.940816,116.347381,343.0,84,084_20081204104207_5
2008-12-04 12:00:59,39.940828,116.34738,355.0,84,084_20081204104207_5
2008-12-04 12:01:04,39.940813,116.347301,370.0,84,084_20081204104207_5
2008-12-04 12:01:09,39.940819,116.347286,381.0,84,084_20081204104207_5
2008-12-04 12:01:13,39.940819,116.347286,381.0,84,084_20081204104207_5
2008-12-04 12:01:19,39.940827,116.34728,416.0,84,084_20081204104207_5
2008-12-04 12:01:24,39.940807,116.347284,424.0,84,084_20081204104207_5
2008-12-04 12:01:28,39.940807,116.347284,424.0,84,084_20081204104207_5
2008-12-04 12:01:34,39.940802,116.347294,431.0,84,084_20081204104207_5
2008-12-04 12:01:39,39.940772,116.347314,434.0,84,084_20081204104207_5
2008-12-04 12:01:44,39.940785,116.347299,437.0,84,084_20081204104207_5
2008-12-04 12:01:49,39.940853,116.347299,439.0,84,084_20081204104207_5
2008-12-04 12:01:54,39.940923,116.347306,440.0,84,084_20081204104207_5
2008-12-04 12:01:59,39.940896,116.347322,444.0,84,084_20081204104207_5
2008-12-04 12:02:04,39.940862,116.347349,448.0,84,084_20081204104207_5
2008-12-04 12:02:09,39.940824,116.347386,450.0,84,084_20081204104207_5
2008-12-04 12:02:14,39.940751,116.347399,448.0,84,084_20081204104207_5
2008-12-04 12:02:19,39.940748,116.347419,447.0,84,084_20081204104207_5
2008-12-04 12:02:24,39.940774,116.34744,446.0,84,084_20081204104207_5
2008-12-04 12:02:29,39.940814,116.347443,448.0,84,084_20081204104207_5
2008-12-04 12:02:34,39.940845,116.347422,450.0,84,084_20081204104207_5
2008-12-04 12:02:39,39.94089,116.347436,453.0,84,084_20081204104207_5
2008-12-04 12:02:44,39.940957,116.347448,457.0,84,084_20081204104207_5
