timestamp,lat,lon,altitude,uid,tid
2008-06-26 11:00:03,39.9564666666667,116.3169,229.658792650919,144,144_20080626094746_15
2008-06-26 11:00:59,39.95485,116.316983333333,242.782152230971,144,144_20080626094746_15
2008-06-26 11:01:07,39.9543333333333,116.31705,239.501312335958,144,144_20080626094746_15
2008-06-26 11:01:24,39.95315,116.3172,242.782152230971,144,144_20080626094746_15
2008-06-26 11:01:34,39.95285,116.317216666667,239.501312335958,144,144_20080626094746_15
2008-06-26 11:02:04,39.9527333333333,116.317116666667,249.343832020997,144,144_20080626094746_15
2008-06-26 11:02:22,39.9524833333333,116.317116666667,298.556430446194,144,144_20080626094746_15
2008-06-26 11:02:34,39.9522333333333,116.317116666667,308.398950131234,144,144_20080626094746_15
2008-06-26 11:03:33,39.9519333333333,116.3172,341.207349081365,144,144_20080626094746_15
2008-06-26 11:03:55,39.9514166666667,116.317266666667,341.207349081365,144,144_20080626094746_15
2008-06-26 11:04:31,39.9489,116.31765,328.083989501312,144,144_20080626094746_15
2008-06-26 11:04:42,39.9484166666667,116.317716666667,321.522309711286,144,144_20080626094746_15
2008-06-26 11:04:51,39.9481833333333,116.317733333333,324.803149606299,144,144_20080626094746_15
2008-06-26 11:05:01,39.94795,116.3178,308.398950131234,144,144_20080626094746_15
2008-06-26 11:05:22,39.9477166666667,116.317866666667,288.713910761155,144,144_20080626094746_15
2008-06-26 11:06:07,39.9474666666667,116.317866666667,275.590551181102,144,144_20080626094746_15
2008-06-26 11:06:37,39.94715,116.317883333333,285.433070866142,144,144_20080626094746_15
2008-06-26 11:07:21,39.9468666666667,116.317966666667,255.905511811024,144,144_20080626094746_15
2008-06-26 11:07:44,39.9467,116.318016666667,249.343832020997,144,144_20080626094746_15
2008-06-26 11:08:18,39.9458,116.318033333333,255.905511811024,144,144_20080626094746_15
2008-06-26 11:08:33,39.9451,116.31805,275.590551181102,144,144_20080626094746_15
2008-06-26 11:09:12,39.9431666666667,116.318383333333,285.433070866142,144,144_20080626094746_15
2008-06-26 11:09:34,39.9429,116.318483333333,265.748031496063,144,144_20080626094746_15
2008-06-26 11:10:33,39.9395333333333,116.319033333333,239.501312335958,144,144_20080626094746_15
2008-06-26 11:10:44,39.9392,116.3191,229.658792650919,144,144_20080626094746_15
2008-06-26 11:10:58,39.9384,116.319116666667,226.377952755906,144,144_20080626094746_15
2008-06-26 11:11:06,39.9380333333333,116.319166666667,226.377952755906,144,144_20080626094746_15
