timestamp,lat,lon,altitude,uid,tid
2009-06-06 12:04:56,39.995084,116.328235,76.0,3,003_20090606060037_3
2009-06-06 12:05:01,39.995147,116.328265,82.0,3,003_20090606060037_3
2009-06-06 12:05:07,39.995169,116.328203,105.0,3,003_20090606060037_3
2009-06-06 12:05:12,39.99518,116.328099,129.0,3,003_20090606060037_3
2009-06-06 12:05:17,39.995129,116.328053,132.0,3,003_20090606060037_3
2009-06-06 12:05:22,39.995064,116.328027,131.0,3,003_20090606060037_3
2009-06-06 12:05:27,39.995,116.327993,130.0,3,003_20090606060037_3
2009-06-06 12:05:32,39.994945,116.328017,133.0,3,003_20090606060037_3
2009-06-06 12:05:37,39.994922,116.328001,132.0,3,003_20090606060037_3
2009-06-06 12:05:42,39.99489,116.327973,132.0,3,003_20090606060037_3
2009-06-06 12:05:47,39.994871,116.327946,134.0,3,003_20090606060037_3
2009-06-06 12:05:52,39.99491,116.327906,132.0,3,003_20090606060037_3
2009-06-06 12:05:57,39.994925,116.327846,129.0,3,003_20090606060037_3
2009-06-06 12:06:02,39.994922,116.327788,131.0,3,003_20090606060037_3
2009-06-06 12:06:07,39.994932,116.3277,133.0,3,003_20090606060037_3
2009-06-06 12:06:12,39.994916,116.327633,133.0,3,003_20090606060037_3
2009-06-06 12:06:17,39.994889,116.327563,136.0,3,003_20090606060037_3
2009-06-06 12:06:22,39.994882,116.32754,136.0,3,003_20090606060037_3
2009-06-06 12:06:27,39.994872,116.327538,134.0,3,003_20090606060037_3
2009-06-06 12:06:32,39.994781,116.32752,134.0,3,003_20090606060037_3
2009-06-06 12:06:37,39.994732,116.327495,136.0,3,003_20090606060037_3
2009-06-06 12:06:42,39.994684,116.327434,140.0,3,003_20090606060037_3
2009-06-06 12:06:47,39.994626,116.327411,143.0,3,003_20090606060037_3
2009-06-06 12:06:52,39.994597,116.327354,145.0,3,003_20090606060037_3
2009-06-06 12:06:57,39.994597,116.327278,147.0,3,003_20090606060037_3
2009-06-06 12:07:02,39.994521,116.327259,149.0,3,003_20090606060037_3
2009-06-06 12:07:07,39.994482,116.327237,149.0,3,003_20090606060037_3
2009-06-06 12:07:12,39.994447,116.327191,150.0,3,003_20090606060037_3
2009-06-06 12:07:17,39.99443,116.327147,150.0,3,003_20090606060037_3
2009-06-06 12:07:22,39.994412,116.327084,148.0,3,003_20090606060037_3
2009-06-06 12:07:27,39.994362,116.327035,147.0,3,003_20090606060037_3
2009-06-06 12:07:32,39.994376,116.326952,151.0,3,003_20090606060037_3
2009-06-06 12:07:37,39.994326,116.326919,154.0,3,003_20090606060037_3
2009-06-06 12:07:42,39.994326,116.326867,154.0,3,003_20090606060037_3
2009-06-06 12:07:47,39.994337,116.326822,156.0,3,003_20090606060037_3
2009-06-06 12:07:52,39.994362,116.32681,156.0,3,003_20090606060037_3
2009-06-06 12:07:57,39.994376,116.326787,156.0,3,003_20090606060037_3
2009-06-06 12:08:02,39.994431,116.326799,156.0,3,003_20090606060037_3
2009-06-06 12:08:07,39.994497,116.326826,156.0,3,003_20090606060037_3
2009-06-06 12:08:12,39.994569,116.326837,154.0,3,003_20090606060037_3
2009-06-06 12:08:17,39.994606,116.326834,155.0,3,003_20090606060037_3
2009-06-06 12:08:22,39.994662,116.326833,155.0,3,003_20090606060037_3
2009-06-06 12:08:27,39.99475,116.326769,157.0,3,003_20090606060037_3
2009-06-06 12:08:32,39.994812,116.326727,158.0,3,003_20090606060037_3
2009-06-06 12:08:37,39.994851,116.326729,164.0,3,003_20090606060037_3
2009-06-06 12:08:42,39.994909,116.326694,169.0,3,003_20090606060037_3
2009-06-06 12:08:47,39.994957,116.326738,192.0,3,003_20090606060037_3
2009-06-06 12:08:52,39.995028,116.326743,205.0,3,003_20090606060037_3
2009-06-06 12:08:57,39.99507,116.326721,212.0,3,003_20090606060037_3
2009-06-06 12:09:02,39.995089,116.32666,215.0,3,003_20090606060037_3
2009-06-06 12:09:07,39.99509,116.326677,215.0,3,003_20090606060037_3
2009-06-06 12:09:12,39.995091,116.32669,215.0,3,003_20090606060037_3
2009-06-06 12:09:17,39.995109,116.326684,216.0,3,003_20090606060037_3
2009-06-06 12:09:22,39.99517,116.326647,215.0,3,003_20090606060037_3
2009-06-06 12:09:27,39.995245,116.326665,220.0,3,003_20090606060037_3
2009-06-06 12:09:32,39.99532,116.32666,223.0,3,003_20090606060037_3
2009-06-06 12:09:37,39.995375,116.32664,225.0,3,003_20090606060037_3
2009-06-06 12:09:42,39.995448,116.326637,221.0,3,003_20090606060037_3
2009-06-06 12:09:47,39.995498,116.326582,218.0,3,003_20090606060037_3
2009-06-06 12:09:52,39.995542,116.326548,217.0,3,003_20090606060037_3
2009-06-06 12:09:57,39.995582,116.326502,214.0,3,003_20090606060037_3
2009-06-06 12:10:02,39.995629,116.326459,210.0,3,003_20090606060037_3
2009-06-06 12:10:07,39.995701,116.326454,206.0,3,003_20090606060037_3
2009-06-06 12:10:12,39.995756,116.326495,202.0,3,003_20090606060037_3
2009-06-06 12:10:17,39.995802,116.326487,199.0,3,003_20090606060037_3
2009-06-06 12:10:22,39.99586,116.326481,196.0,3,003_20090606060037_3
2009-06-06 12:10:27,39.995897,116.326498,195.0,3,003_20090606060037_3
2009-06-06 12:10:32,39.995961,116.326504,192.0,3,003_20090606060037_3
2009-06-06 12:10:37,39.995997,116.32652,186.0,3,003_20090606060037_3
2009-06-06 12:10:42,39.996037,116.326522,182.0,3,003_20090606060037_3
2009-06-06 12:10:47,39.996136,116.326648,178.0,3,003_20090606060037_3
2009-06-06 12:10:52,39.996201,116.326742,172.0,3,003_20090606060037_3
2009-06-06 12:10:57,39.996269,116.326789,168.0,3,003_20090606060037_3
2009-06-06 12:11:02,39.996306,116.326808,166.0,3,003_20090606060037_3
2009-06-06 12:11:07,39.996345,116.326799,163.0,3,003_20090606060037_3
2009-06-06 12:11:12,39.996393,116.326773,161.0,3,003_20090606060037_3
2009-06-06 12:11:17,39.996437,116.326716,159.0,3,003_20090606060037_3
2009-06-06 12:11:22,39.996478,116.326711,156.0,3,003_20090606060037_3
2009-06-06 12:11:27,39.996533,116.326685,156.0,3,003_20090606060037_3
2009-06-06 12:11:32,39.996607,116.326698,158.0,3,003_20090606060037_3
2009-06-06 12:11:37,39.996651,116.326707,158.0,3,003_20090606060037_3
2009-06-06 12:11:42,39.996698,116.326709,157.0,3,003_20090606060037_3
2009-06-06 12:11:47,39.996748,116.326712,153.0,3,003_20090606060037_3
2009-06-06 12:11:52,39.996789,116.326677,152.0,3,003_20090606060037_3
2009-06-06 12:11:57,39.996873,116.326737,151.0,3,003_20090606060037_3
2009-06-06 12:12:02,39.996918,116.326725,150.0,3,003_20090606060037_3
2009-06-06 12:12:07,39.996961,116.326727,147.0,3,003_20090606060037_3
2009-06-06 12:12:12,39.99701,116.326714,146.0,3,003_20090606060037_3
2009-06-06 12:12:17,39.997054,116.326718,147.0,3,003_20090606060037_3
2009-06-06 12:12:22,39.997099,116.326714,145.0,3,003_20090606060037_3
2009-06-06 12:12:27,39.997153,116.326688,145.0,3,003_20090606060037_3
2009-06-06 12:12:32,39.997211,116.326684,145.0,3,003_20090606060037_3
2009-06-06 12:12:37,39.997253,116.326657,146.0,3,003_20090606060037_3
2009-06-06 12:12:42,39.997299,116.326616,147.0,3,003_20090606060037_3
2009-06-06 12:12:47,39.997357,116.326596,148.0,3,003_20090606060037_3
2009-06-06 12:12:52,39.997423,116.326651,147.0,3,003_20090606060037_3
2009-06-06 12:12:57,39.997484,116.32665,149.0,3,003_20090606060037_3
2009-06-06 12:13:02,39.997533,116.326625,149.0,3,003_20090606060037_3
2009-06-06 12:13:07,39.997585,116.326641,149.0,3,003_20090606060037_3
2009-06-06 12:13:12,39.997641,116.326674,144.0,3,003_20090606060037_3
2009-06-06 12:13:17,39.997686,116.326674,141.0,3,003_20090606060037_3
2009-06-06 12:13:22,39.997736,116.326659,139.0,3,003_20090606060037_3
2009-06-06 12:13:27,39.997782,116.32667,135.0,3,003_20090606060037_3
2009-06-06 12:13:32,39.997832,116.326656,136.0,3,003_20090606060037_3
2009-06-06 12:13:37,39.997857,116.326643,136.0,3,003_20090606060037_3
2009-06-06 12:13:42,39.997913,116.326616,137.0,3,003_20090606060037_3
2009-06-06 12:13:47,39.997979,116.326643,137.0,3,003_20090606060037_3
2009-06-06 12:13:52,39.998032,116.326685,135.0,3,003_20090606060037_3
2009-06-06 12:13:57,39.99808,116.326655,134.0,3,003_20090606060037_3
2009-06-06 12:14:02,39.998135,116.326657,136.0,3,003_20090606060037_3
2009-06-06 12:14:07,39.99819,116.326653,139.0,3,003_20090606060037_3
2009-06-06 12:14:12,39.998236,116.326622,140.0,3,003_20090606060037_3
2009-06-06 12:14:17,39.998288,116.326602,141.0,3,003_20090606060037_3
2009-06-06 12:14:22,39.998331,116.326622,140.0,3,003_20090606060037_3
2009-06-06 12:14:27,39.998393,116.326624,139.0,3,003_20090606060037_3
2009-06-06 12:14:32,39.998449,116.326632,138.0,3,003_20090606060037_3
2009-06-06 12:14:37,39.998483,116.326577,141.0,3,003_20090606060037_3
2009-06-06 12:14:42,39.99853,116.326559,145.0,3,003_20090606060037_3
2009-06-06 12:14:47,39.998589,116.326548,146.0,3,003_20090606060037_3
2009-06-06 12:14:52,39.99863,116.326607,142.0,3,003_20090606060037_3
2009-06-06 12:14:57,39.998662,116.32661,143.0,3,003_20090606060037_3
2009-06-06 12:15:02,39.998721,116.326608,136.0,3,003_20090606060037_3
2009-06-06 12:15:07,39.998774,116.326618,136.0,3,003_20090606060037_3
2009-06-06 12:15:12,39.9988,116.326613,142.0,3,003_20090606060037_3
2009-06-06 12:15:17,39.998849,116.326612,141.0,3,003_20090606060037_3
2009-06-06 12:15:22,39.998919,116.326619,138.0,3,003_20090606060037_3
2009-06-06 12:15:27,39.998983,116.326623,134.0,3,003_20090606060037_3
2009-06-06 12:15:32,39.999033,116.326631,136.0,3,003_20090606060037_3
2009-06-06 12:15:37,39.999073,116.326642,134.0,3,003_20090606060037_3
2009-06-06 12:15:42,39.999122,116.326699,134.0,3,003_20090606060037_3
