timestamp,lat,lon,altitude,uid,tid
2008-12-11 14:02:04,39.926719,116.340441,314.0,2,002_20081211001302_21
2008-12-11 14:02:09,39.926628,116.340208,313.0,2,002_20081211001302_21
2008-12-11 14:02:14,39.92649,116.339819,313.0,2,002_20081211001302_21
2008-12-11 14:02:19,39.926512,116.339671,313.0,2,002_20081211001302_21
2008-12-11 14:02:24,39.926551,116.339475,314.0,2,002_20081211001302_21
2008-12-11 14:02:29,39.926525,116.339322,315.0,2,002_20081211001302_21
2008-12-11 14:02:34,39.926513,116.339229,316.0,2,002_20081211001302_21
2008-12-11 14:02:39,39.926455,116.338982,316.0,2,002_20081211001302_21
2008-12-11 14:02:44,39.926393,116.338683,317.0,2,002_20081211001302_21
2008-12-11 14:02:49,39.926368,116.338409,317.0,2,002_20081211001302_21
2008-12-11 14:02:54,39.926358,116.3382,318.0,2,002_20081211001302_21
2008-12-11 14:02:59,39.926383,116.338177,317.0,2,002_20081211001302_21
2008-12-11 14:03:04,39.926394,116.338156,317.0,2,002_20081211001302_21
2008-12-11 14:03:09,39.926344,116.337993,317.0,2,002_20081211001302_21
2008-12-11 14:03:14,39.926262,116.337725,317.0,2,002_20081211001302_21
2008-12-11 14:03:19,39.926255,116.337656,316.0,2,002_20081211001302_21
2008-12-11 14:03:24,39.92622,116.337625,315.0,2,002_20081211001302_21
2008-12-11 14:03:29,39.926218,116.33758,315.0,2,002_20081211001302_21
2008-12-11 14:03:34,39.926257,116.337708,314.0,2,002_20081211001302_21
2008-12-11 14:03:39,39.926298,116.337817,313.0,2,002_20081211001302_21
2008-12-11 14:03:44,39.926252,116.337668,313.0,2,002_20081211001302_21
2008-12-11 14:03:49,39.926234,116.337481,313.0,2,002_20081211001302_21
2008-12-11 14:03:54,39.92622,116.337421,312.0,2,002_20081211001302_21
2008-12-11 14:03:59,39.92623,116.337619,312.0,2,002_20081211001302_21
2008-12-11 14:04:04,39.926273,116.337804,311.0,2,002_20081211001302_21
2008-12-11 14:04:09,39.926262,116.337801,310.0,2,002_20081211001302_21
2008-12-11 14:04:14,39.926241,116.337747,310.0,2,002_20081211001302_21
2008-12-11 14:04:19,39.926207,116.337649,309.0,2,002_20081211001302_21
2008-12-11 14:04:24,39.9262,116.337574,308.0,2,002_20081211001302_21
2008-12-11 14:04:29,39.926172,116.337486,308.0,2,002_20081211001302_21
2008-12-11 14:04:34,39.926142,116.337426,308.0,2,002_20081211001302_21
2008-12-11 14:04:39,39.926163,116.337411,308.0,2,002_20081211001302_21
2008-12-11 14:04:44,39.926179,116.337414,308.0,2,002_20081211001302_21
2008-12-11 14:04:49,39.926169,116.337409,308.0,2,002_20081211001302_21
2008-12-11 14:04:54,39.926188,116.337503,307.0,2,002_20081211001302_21
2008-12-11 14:04:59,39.926179,116.337528,307.0,2,002_20081211001302_21
2008-12-11 14:05:04,39.926176,116.337546,307.0,2,002_20081211001302_21
2008-12-11 14:05:09,39.926196,116.337545,307.0,2,002_20081211001302_21
2008-12-11 14:05:14,39.926154,116.337483,308.0,2,002_20081211001302_21
2008-12-11 14:05:19,39.926148,116.337513,308.0,2,002_20081211001302_21
2008-12-11 14:05:24,39.926152,116.337548,308.0,2,002_20081211001302_21
2008-12-11 14:05:29,39.926228,116.337636,308.0,2,002_20081211001302_21
2008-12-11 14:05:34,39.92621,116.337562,309.0,2,002_20081211001302_21
2008-12-11 14:05:39,39.926218,116.337608,308.0,2,002_20081211001302_21
2008-12-11 14:05:44,39.926238,116.337756,308.0,2,002_20081211001302_21
2008-12-11 14:05:49,39.926219,116.3378,309.0,2,002_20081211001302_21
2008-12-11 14:05:54,39.926193,116.337779,309.0,2,002_20081211001302_21
2008-12-11 14:05:59,39.926163,116.337737,309.0,2,002_20081211001302_21
2008-12-11 14:06:04,39.926178,116.337748,310.0,2,002_20081211001302_21
2008-12-11 14:06:09,39.926129,116.337749,310.0,2,002_20081211001302_21
2008-12-11 14:06:14,39.926134,116.33776,311.0,2,002_20081211001302_21
2008-12-11 14:06:18,39.926134,116.33776,311.0,2,002_20081211001302_21
2008-12-11 14:06:24,39.926151,116.337771,311.0,2,002_20081211001302_21
2008-12-11 14:06:29,39.926241,116.337973,309.0,2,002_20081211001302_21
2008-12-11 14:06:34,39.926287,116.33812,309.0,2,002_20081211001302_21
