timestamp,lat,lon,altitude,uid,tid
2008-05-18 06:03:37.000000000,39.960858,116.403173,233.0,167,167_20080518055205_2
2008-05-18 06:03:42.000000000,39.96092,116.403252,231.0,167,167_20080518055205_2
2008-05-18 06:03:47.000000000,39.960925,116.403276,230.0,167,167_20080518055205_2
2008-05-18 06:03:52.000000000,39.960915,116.403287,228.0,167,167_20080518055205_2
2008-05-18 06:03:57.000000000,39.960909,116.403288,228.0,167,167_20080518055205_2
2008-05-18 06:04:02.000000000,39.960899,116.403286,228.0,167,167_20080518055205_2
2008-05-18 06:04:07.000000000,39.96089,116.403304,228.0,167,167_20080518055205_2
2008-05-18 06:04:12.000000000,39.960893,116.403312,228.0,167,167_20080518055205_2
2008-05-18 06:04:17.000000000,39.960904,116.403352,227.0,167,167_20080518055205_2
2008-05-18 06:04:22.000000000,39.96091,116.403408,223.0,167,167_20080518055205_2
2008-05-18 06:04:27.000000000,39.960916,116.403406,222.0,167,167_20080518055205_2
2008-05-18 06:04:32.000000000,39.96092,116.403397,221.0,167,167_20080518055205_2
2008-05-18 06:04:37.000000000,39.960919,116.403389,221.0,167,167_20080518055205_2
2008-05-18 06:04:42.000000000,39.960911,116.403382,221.0,167,167_20080518055205_2
2008-05-18 06:04:47.000000000,39.960901,116.403359,221.0,167,167_20080518055205_2
2008-05-18 06:04:52.000000000,39.96089,116.40335,221.0,167,167_20080518055205_2
2008-05-18 06:04:57.000000000,39.960884,116.403351,222.0,167,167_20080518055205_2
2008-05-18 06:05:02.000000000,39.960878,116.403351,222.0,167,167_20080518055205_2
2008-05-18 06:05:07.000000000,39.960868,116.403374,221.0,167,167_20080518055205_2
2008-05-18 06:05:12.000000000,39.960854,116.403516,221.0,167,167_20080518055205_2
2008-05-18 06:05:17.000000000,39.96084,116.403655,221.0,167,167_20080518055205_2
2008-05-18 06:05:22.000000000,39.960795,116.404002,221.0,167,167_20080518055205_2
2008-05-18 06:05:27.249999872,39.960803,116.404386,221.0,167,167_20080518055205_2
2008-05-18 06:05:32.000000000,39.960707,116.405062,222.0,167,167_20080518055205_2
2008-05-18 06:05:37.000000000,39.960674,116.405467,223.0,167,167_20080518055205_2
2008-05-18 06:05:42.000000000,39.960648,116.406009,223.0,167,167_20080518055205_2
2008-05-18 06:05:47.000000000,39.960636,116.40619,223.0,167,167_20080518055205_2
2008-05-18 06:05:52.000000000,39.960644,116.406245,221.0,167,167_20080518055205_2
2008-05-18 06:05:57.000000000,39.960635,116.40623,221.0,167,167_20080518055205_2
2008-05-18 06:06:02.000000000,39.960647,116.406247,221.0,167,167_20080518055205_2
2008-05-18 06:06:07.000000000,39.96066,116.406334,221.0,167,167_20080518055205_2
2008-05-18 06:06:12.000000000,39.960664,116.406683,219.0,167,167_20080518055205_2
2008-05-18 06:06:17.000000000,39.960687,116.407011,217.0,167,167_20080518055205_2
2008-05-18 06:06:22.333333248,39.960702,116.407516,213.0,167,167_20080518055205_2
2008-05-18 06:06:27.000000000,39.960659,116.40806,209.0,167,167_20080518055205_2
2008-05-18 06:06:32.000000000,39.960624,116.408278,207.0,167,167_20080518055205_2
2008-05-18 06:06:37.000000000,39.960673,116.408698,203.0,167,167_20080518055205_2
2008-05-18 06:06:42.000000000,39.960698,116.409041,199.0,167,167_20080518055205_2
2008-05-18 06:06:47.000000000,39.960694,116.409514,194.0,167,167_20080518055205_2
2008-05-18 06:06:52.000000000,39.960709,116.409845,190.0,167,167_20080518055205_2
2008-05-18 06:06:57.000000000,39.960742,116.410326,187.0,167,167_20080518055205_2
2008-05-18 06:07:02.000000000,39.960754,116.41058,184.0,167,167_20080518055205_2
2008-05-18 06:07:06.000000000,39.960775,116.410716,181.0,167,167_20080518055205_2
