timestamp,lat,lon,altitude,uid,tid
2012-03-14 00:20:03.500,39.974975,116.319328333333,0.0,74,074_20120314001054_2
2012-03-14 00:20:07.000,39.9749716666667,116.319178333333,0.0,74,074_20120314001054_2
2012-03-14 00:20:12.000,39.9749316666667,116.318735,0.0,74,074_20120314001054_2
2012-03-14 00:20:17.000,39.974925,116.318188333333,0.0,74,074_20120314001054_2
2012-03-14 00:20:22.000,39.9749383333333,116.317771666667,0.0,74,074_20120314001054_2
2012-03-14 00:20:27.000,39.974915,116.317615,0.0,74,074_20120314001054_2
2012-03-14 00:20:32.000,39.97491,116.317608333333,0.0,74,074_20120314001054_2
2012-03-14 00:20:37.000,39.9749066666667,116.31761,0.0,74,074_20120314001054_2
2012-03-14 00:20:42.000,39.974905,116.317618333333,0.0,74,074_20120314001054_2
2012-03-14 00:20:47.000,39.9748983333333,116.317551666667,0.0,74,074_20120314001054_2
2012-03-14 00:20:52.000,39.9748683333333,116.317246666667,0.0,74,074_20120314001054_2
2012-03-14 00:20:57.000,39.9748266666667,116.316778333333,0.0,74,074_20120314001054_2
2012-03-14 00:21:02.000,39.9748283333333,116.316183333333,0.0,74,074_20120314001054_2
2012-03-14 00:21:07.000,39.974835,116.315546666667,0.0,74,074_20120314001054_2
2012-03-14 00:21:12.000,39.9747733333333,116.314913333333,0.0,74,074_20120314001054_2
2012-03-14 00:21:17.000,39.9747416666667,116.314293333333,0.0,74,074_20120314001054_2
2012-03-14 00:21:22.000,39.9747566666667,116.314006666667,0.0,74,074_20120314001054_2
2012-03-14 00:21:27.000,39.9746083333333,116.313823333333,0.0,74,074_20120314001054_2
2012-03-14 00:21:32.000,39.974615,116.31337,0.0,74,074_20120314001054_2
